lat,lon,sats,x,y
42.25502796156216,-85.63768715406994,15,-0.005561110796699919,0.011175994838503102
42.25502796725618,-85.63768716036903,15,-0.006132792944543683,0.012249581523471696
42.25502797031213,-85.63768716439786,15,-0.006092594977154734,0.011859082780947203
42.25502797374754,-85.63768716851784,15,-0.006086001063127408,0.011798338058779107
42.25502797122474,-85.63768716937082,15,-0.006272641352281643,0.012728744979185315
42.255027970874416,-85.63768716149241,15,-0.00626107759379663,0.012610752933367032
42.25502797692559,-85.63768716513206,15,-0.006214082319395443,0.012347067265672902
42.255027977091586,-85.63768716438285,15,-0.005989430561921269,0.012479004831810928
42.25502798108305,-85.63768715966118,15,-0.005958491687513483,0.012416483939744516
42.25502798370789,-85.6376871589799,15,-0.005932984874498258,0.012254745439536441
42.25502798996582,-85.63768716868832,15,-0.006627173705435828,0.012295632415103305
42.25502798756046,-85.63768716815778,15,-0.006646746951365305,0.012288669551880928
42.255027987247075,-85.63768716456649,15,-0.0067579142793461194,0.011959829468592269
42.255027996416786,-85.63768716250338,15,-0.006755694401315409,0.01194818373121242
42.255027991978906,-85.63768717028918,15,-0.00672413673912556,0.011741724829718412
42.25502799347833,-85.63768716649061,15,-0.006708551326272512,0.011630150865092552
42.25502798942625,-85.63768716057149,15,-0.006728183970055233,0.012929129649533992
42.255027988666576,-85.63768716067639,15,-0.00672119922519527,0.012907918770920061
42.25502798437629,-85.6376871604997,15,-0.0067015709047393126,0.012732584943526389
42.2550279860999,-85.63768715957514,15,-0.005701980592018709,0.0130482591535978
42.25502798772704,-85.6376871588151,15,-0.005602468774392823,0.012939555119608315
42.2550279827351,-85.63768715932429,15,-0.005212217521503673,0.013540137585621293
42.255027981660675,-85.63768716384597,15,-0.005173588715322004,0.013260498682833745
42.25502797475729,-85.63768717872453,15,-0.005149716419711516,0.013113605018628224
42.25502796846243,-85.63768717592221,15,-0.004186703198157225,0.013684481502864424
42.255027972945804,-85.63768717859371,15,-0.004122697401750341,0.01350990416678017
42.255027975776194,-85.63768716736392,15,-0.0041244202945513635,0.013967329986935412
42.25502796771317,-85.63768717719032,15,-0.004094466308460517,0.013787212873410047
42.25502797173215,-85.63768718636419,15,-0.004112386285254542,0.013884734236624889
42.255027980963334,-85.63768717999555,15,-0.003014029369675103,0.013475330559685864
42.25502797777114,-85.63768718495096,15,-0.0030135302486948576,0.013472498319525322
42.25502797983867,-85.63768719120672,15,-0.002978996761100793,0.013264594218341228
42.255027995009875,-85.63768718688998,15,-0.0029582675660596368,0.013164453387905815
42.25502799193929,-85.637687181871,15,-0.0028905352078215166,0.01386286841749994
42.25502799267716,-85.63768718531398,15,-0.002873352704205038,0.01381876834795393
42.25502798216994,-85.6376871855833,15,-0.00329161779555675,0.014285761019511891
42.25502798485607,-85.63768718709612,15,-0.003249006683870265,0.014037230771433708
42.25502799212999,-85.63768718825729,15,-0.0032076477961036276,0.013807503170392624
42.25502799685992,-85.63768718262517,15,-0.0033369076195991954,0.014836433198133794
42.25502799341569,-85.63768717288136,15,-0.0033380355900549316,0.01485690104943564
42.25502800065021,-85.63768717168443,15,-0.0033847053543038562,0.014736826134932718
42.25502799801823,-85.6376871666065,15,-0.003318012486635648,0.014430118584105549
42.25502800296978,-85.63768716236814,15,-0.0035297715060536683,0.014880650920727703
42.25502800381753,-85.6376871624852,15,-0.0035045503515418698,0.014694107593202053
42.255028009576954,-85.63768715923091,15,-0.0034773403491618585,0.014527616997048841
42.25502801248128,-85.63768714928314,15,-0.003504245239881679,0.015188034320530194
42.25502801865963,-85.63768714582966,15,-0.0035166784575823323,0.015260496756844344
42.25502801912114,-85.63768714092959,15,-0.003104903623834034,0.015893615611459598
42.25502802551071,-85.63768713683831,15,-0.0030991763685753464,0.01585723039602998
42.25502802924364,-85.63768713295724,15,-0.0030823303328003163,0.01574966688819124
42.25502803623086,-85.63768713744447,15,-0.0030364971546342334,0.015517818454434687
42.25502804136175,-85.63768713268131,15,-0.002118112566717094,0.01614026851386645
42.255028044732164,-85.63768712878276,15,-0.002063490671765406,0.016091885585806973
42.25502804611003,-85.63768713039374,15,-0.0015044324940390488,0.016429099009127562
42.255028041032546,-85.6376871244702,15,-0.0015030499642359697,0.016414763017373848
42.255028037748716,-85.63768711768516,15,-0.0014731781135039583,0.016222697889428234
42.255028040987874,-85.63768711959747,15,-0.001948585362179964,0.01739911282994068
42.25502804294606,-85.63768711931351,15,-0.0019084259685764984,0.01704319465674123
42.25502803662926,-85.63768711238167,15,-0.001906816802408448,0.016953500978416663
42.255028043103565,-85.63768710538132,15,-0.0015303742343011242,0.017438077109208326
42.25502804135546,-85.63768710227947,15,-0.0015034365753669706,0.017434476883480217
42.25502804430174,-85.63768710450692,15,-0.0014789062778492014,0.017235681760156094
42.25502804761488,-85.63768710279095,15,-0.0014076460067505765,0.017533789930453732
42.25502804887751,-85.63768710274816,15,-0.0013796619944847453,0.017329669036473844
42.255028043093894,-85.63768711247278,15,-0.0013667398201802471,0.017244979613932645
42.25502804290482,-85.63768710770924,15,-0.002116040912025175,0.018015900666631876
42.255028046023426,-85.6376871031277,15,-0.002158079172299946,0.018031899034010073
42.25502804430947,-85.63768710115434,15,-0.0021239175019846157,0.017870956880507622
42.2550280526394,-85.63768710530769,15,-0.0020255830932137085,0.018100132796625857
42.25502805132442,-85.63768710047262,15,-0.001994421312764743,0.017919046255064675
42.255028048796234,-85.6376870937925,15,-0.00198090397732544,0.01783998699444345
42.25502804390896,-85.63768709018105,15,-0.0021605085913258596,0.018252644204058276
42.255028052891646,-85.63768708508164,15,-0.002168626245004485,0.018348119442919864
42.255028056141974,-85.63768707982928,15,-0.0021518434221850158,0.018169956938321782
42.25502805737175,-85.6376870763482,15,-0.002449455324380336,0.01879511526199445
42.25502805294339,-85.63768708058538,15,-0.0024633202945965114,0.018785122944327104
42.25502805558688,-85.63768707979752,15,-0.0030258231458070574,0.01836575582253105
42.25502805327775,-85.63768707767488,15,-0.0030256727414637646,0.018363557575685623
42.25502804679747,-85.63768707335699,15,-0.002995732759342394,0.01812770365743222
42.255028043695916,-85.63768708112167,15,-0.002957054439605287,0.01792411763939762
42.25502804060343,-85.6376870844098,15,-0.002855727965973604,0.019184416481575803
42.25502804750733,-85.637687088604,15,-0.0028418583761104558,0.01922011643674295
42.255028047795925,-85.63768708046564,15,-0.0028282865743223307,0.019061210943586718
42.25502805105791,-85.63768707850967,15,-0.001968806799774954,0.019737692735570172
42.25502804757631,-85.63768708289106,15,-0.0018957403153871115,0.01969909794059802
42.25502805347433,-85.63768707703383,15,-0.001528937517581918,0.02030892416840836
42.255028056811,-85.63768707614265,15,-0.001463809733145107,0.019951767781756734
42.25502805654763,-85.63768707515915,15,-0.0014556554341174223,0.01991636171957298
42.25502806120842,-85.63768706885176,15,-0.0015792588700765382,0.020441193707609044
42.25502806980388,-85.63768706097633,15,-0.0015737813650368285,0.020369837635636382
42.25502807181095,-85.63768705868834,15,-0.0015214933775926438,0.02013828490254801
42.25502807683081,-85.63768705718086,15,-0.0017526125122619318,0.019841742063034077
42.25502807774968,-85.63768705609779,15,-0.0017565945202762125,0.01973267019919332
42.255028071283405,-85.63768705590338,15,-0.0017374700011712244,0.019594786300437275
42.25502808135286,-85.63768705773681,15,-0.002793033351704374,0.019940483509622433
42.25502808856143,-85.63768705083363,15,-0.0027842665762324702,0.020026016823477946
42.25502809583908,-85.63768704848405,15,-0.0027641855429664497,0.019811065654205234
42.25502808835188,-85.63768705371501,15,-0.0029500516043463897,0.021003593822477632
42.255028104080154,-85.63768705868087,15,-0.0029330772345733964,0.020896100616388757
42.25502810193729,-85.63768705908532,15,-0.0029077318183659694,0.0207785376128915
42.255028103156945,-85.63768705847919,15,-0.0018144629890981198,0.02089913120133975
42.255028102080544,-85.63768706446692,15,-0.0018274989393135932,0.020983176635890576
42.25502810036154,-85.63768705982027,15,-0.0018095139867680616,0.020834132237540975
42.255028100599645,-85.63768706775542,15,-0.0023689263153521176,0.021624469128534333
42.25502809582244,-85.63768707135726,15,-0.0023769552126055075,0.021529105461383136
42.255028102005255,-85.63768705986698,15,-0.002349092874816258,0.021025046776731223
42.25502810263963,-85.63768706857023,15,-0.002343181251654047,0.02099159834535787
42.25502809911357,-85.63768707224212,15,-0.002325834699817377,0.02087644649298778
42.255028102903324,-85.63768706963118,15,-0.0023015905078083887,0.0206577105425355
42.25502811146017,-85.63768706669015,15,-0.00249310928389473,0.020565418104249576
42.25502810640152,-85.6376870658862,15,-0.0024912939026905763,0.020499618107550584
42.25502810260844,-85.6376870735655,15,-0.0025888844243667246,0.020982600053520515
42.2550281065552,-85.6376870699178,15,-0.002541971981054785,0.02075423232765857
42.25502810817355,-85.63768706360693,15,-0.00165785388040103,0.02048923002091069
42.255028104414976,-85.63768706138647,15,-0.0016443932828060063,0.020419219588026203
42.25502810540054,-85.63768707485065,15,-0.001628054036517129,0.02033696968625224
42.255028110037564,-85.63768707329757,15,-0.0016047315327299015,0.020144613398583172
42.25502809885078,-85.6376870827568,15,-0.002814611450575433,0.020556436824844666
42.2550281038987,-85.63768708806985,15,-0.002806292915546488,0.02062521193635213
42.25502811364774,-85.63768708850206,15,-0.00277475478862909,0.02040238007984298
42.25502811957996,-85.6376870907816,15,-0.002331534864010639,0.02009878800477727
42.25502811883371,-85.63768709426395,15,-0.0022898713371378664,0.02001494093998844
42.25502811873375,-85.63768710081847,15,-0.0024642839975252094,0.020797145659377004
42.25502811572716,-85.6376871006211,15,-0.0024605115236415107,0.020772598701127295
42.25502811570375,-85.63768710331564,15,-0.002449620215832764,0.020717502571510883
42.25502810689166,-85.63768710950013,15,-0.0015605070836848824,0.02078619217629223
42.25502810047722,-85.63768711774057,15,-0.0015589337346194275,0.02077731986355677
42.25502809270241,-85.63768712275636,15,-0.0015283496781035434,0.020568408428012906
42.25502809664218,-85.63768711156928,15,-0.0008816113915582356,0.021186958909912422
42.25502809236676,-85.63768711411521,15,-0.0008745620316320057,0.021157993275295585
42.255028088373315,-85.63768711322486,15,-0.0008584030321599765,0.021083280473580265
42.255028091072994,-85.63768711767257,15,-0.0008339639399174885,0.02046527042861046
42.25502809821068,-85.63768711300098,15,-0.0008087653616735604,0.020132261468197805
42.25502809900169,-85.63768711948842,15,-0.0016021262326139027,0.0204247205494344
42.25502810324731,-85.63768711678739,15,-0.0015874090643902689,0.020249658290097786
42.25502810118453,-85.63768712305509,15,-0.0015963482249389295,0.020314478772332018
42.25502809249393,-85.63768712993692,15,-0.0008637665789928601,0.02052086075208703
42.25502807648263,-85.63768712466853,15,-0.0008615573953376265,0.020508792401871003
42.25502808064866,-85.6376871254819,15,-0.0008350724855383806,0.020325784505310276
42.25502807557,-85.63768712262933,15,-0.0009285318727699911,0.020825204815701534
42.255028063243714,-85.6376871222478,15,-0.000925633829363406,0.02080753077340003
42.25502806084247,-85.63768712085165,15,-0.0008981031454495496,0.020637174969500925
42.25502806592954,-85.637687114136,15,-0.00029472327533039145,0.02025192758701956
42.25502806571159,-85.63768711683389,15,-0.00029436791488362575,0.02024945128430574
42.255028059531085,-85.63768711063067,15,-0.00026097180900193004,0.020002217955600053
42.25502805870126,-85.63768711851269,15,0.00019156894429680444,0.020625791398345725
42.2550280624129,-85.63768710733908,15,0.00023284453175634074,0.020280604122727964
42.255028069988285,-85.63768711016634,15,0.0002591134916486815,0.020143812409478535
42.255028060064426,-85.63768710063309,15,-0.0009249737342527508,0.020488369198552146
42.255028052442725,-85.63768710500011,15,-0.0009940164324989127,0.020389536713259097
42.25502804799282,-85.6376871107995,15,-0.0008030054856279336,0.02045804245013838
42.25502805086077,-85.63768710286678,15,-0.000800317241313525,0.020433704281269238
42.25502805656192,-85.6376871029493,15,-0.0007898368278782047,0.020362901802612104
42.255028047235314,-85.63768710159728,15,-0.00026162235090575637,0.020536042496306528
42.25502804679479,-85.63768710478577,15,-0.0002339084845879923,0.020353109041018842
42.255028048117126,-85.63768709347612,15,-0.0002464252152151835,0.02043910800509797
42.25502805055229,-85.6376870874785,15,-0.000214329630495328,0.02018494074918227
42.25502804319738,-85.63768708648854,15,0.00014863735532962038,0.020555160607902485
42.255028040587376,-85.63768708353399,15,0.00016925185123311282,0.020558738164922267
42.25502803146919,-85.637687090257,15,0.00019241273409747352,0.020414247887490498
42.25502803192143,-85.63768708467114,15,0.000190689486992235,0.020966669066556885
42.255028036288905,-85.6376870814534,15,0.00019839640347124463,0.020920986649913216
42.255028031278705,-85.63768708122147,15,0.00107926644564243,0.02164813753939613
42.25502802920509,-85.63768707671737,15,0.001085273529535583,0.021618412015371395
42.25502802863017,-85.63768707268538,15,0.0011078241042731982,0.02149032572584914
42.25502802756157,-85.63768707339524,15,0.0011438960094682644,0.021172306781832167
