lat,lon,sats,x,y
42.25502802669332,-85.63768689889555,15,0.0333737768023925,0.03380857296268753
42.25502802723365,-85.63768689864823,15,0.033375792767602656,0.03379432129346575
42.25502803190423,-85.6376868964571,15,0.03340728313242996,0.03357492725347846
42.25502804029315,-85.63768689090132,15,0.03329706211677594,0.03429902211761029
42.25502804523141,-85.63768688231046,15,0.03331568679978036,0.034200863707756164
42.255028053649745,-85.63768687058516,15,0.03331224801161953,0.034203788572673026
42.25502805860048,-85.63768686670242,15,0.03248226808663537,0.03362162154798638
42.25502806667229,-85.63768685434246,15,0.0325431284030854,0.03330243175791737
42.255028074758094,-85.6376868441693,15,0.03266309530360982,0.03495507799371106
42.25502808408565,-85.63768684029783,15,0.032673349993790596,0.03485113466711901
42.25502808724528,-85.63768683880045,15,0.03267684135948529,0.034825565034499795
42.25502809573258,-85.63768682653792,15,0.032422734299993934,0.03491137394131388
42.255028107309506,-85.63768681696489,15,0.0324250047573041,0.034893256109472234
42.255028119136426,-85.63768681068407,15,0.03245061732624486,0.03469172918953508
42.255028126350986,-85.6376868066888,15,0.03318783827755934,0.03598696294027054
42.25502813053534,-85.63768679703799,15,0.033190256400144565,0.03597559860535209
42.255028144258205,-85.63768678786272,15,0.033226201734550584,0.03580378862111377
42.255028147092474,-85.63768678339868,15,0.03280585609631691,0.03573151936690941
42.25502816522529,-85.63768679048573,15,0.03280835207641083,0.03571340427530873
42.25502816773906,-85.63768677661722,15,0.032815331437895376,0.03553096878163985
42.25502817532722,-85.637686759579,15,0.032553969551906745,0.03721189186614067
42.255028176361854,-85.63768677383784,15,0.03255470263238996,0.03720219553563492
42.25502818799752,-85.63768677226989,15,0.03171286260683814,0.03738539313451458
42.255028190211576,-85.63768675978022,15,0.03167025163424256,0.037308452465392446
42.25502819562243,-85.63768676199362,15,0.03167705952564122,0.037265068237328954
42.25502820439197,-85.63768675731141,15,0.03169613146542791,0.037158250482753834
42.255028200898096,-85.63768676031809,15,0.03160520286643231,0.03838658732315658
42.255028206277544,-85.63768676117405,15,0.03160813514237056,0.03836640331749099
42.25502821196161,-85.63768675198351,15,0.031635190291613706,0.038179954827566566
42.255028220107626,-85.63768675232234,15,0.031045580841433624,0.03802828308001354
42.255028225519645,-85.63768674502819,15,0.031047563883627772,0.03800962136230235
42.25502822526889,-85.63768674929764,15,0.030841698439521323,0.03770080753490168
42.25502822186526,-85.63768674684543,15,0.03082509408806711,0.03763315214860591
42.25502822175808,-85.63768673980863,15,0.030833302180557326,0.03757021869914735
42.25502823879639,-85.63768674303444,15,0.0308422444431936,0.03750236738429005
42.255028239814884,-85.63768673799338,15,0.029214306058361922,0.03759405500449297
42.25502823953369,-85.63768673307126,15,0.02926497902113989,0.037247530305718084
42.25502824146017,-85.63768673112195,15,0.029946097199909684,0.03792973934532426
42.2550282451567,-85.63768673533617,15,0.02994777586099031,0.037918338223525964
42.25502824545382,-85.63768672691356,15,0.029979173329247377,0.03770395941189029
42.25502824948561,-85.63768671530164,15,0.030264865834489656,0.038100290009749745
42.25502824236902,-85.63768673097562,15,0.030270518002281595,0.03806973926118337
42.25502824814589,-85.63768671926418,15,0.029684070915687387,0.038113601027200246
42.25502825949407,-85.63768671987607,15,0.0296457063090109,0.038012958440530126
42.255028255304346,-85.6376867265907,15,0.029661959146999095,0.037850146752438425
42.25502826203109,-85.63768672170981,15,0.029774988728818074,0.03826658127179143
42.25502825912763,-85.63768672264307,15,0.029784288687048237,0.03822332432419506
42.2550282652124,-85.63768671991288,15,0.029784461919984764,0.03811732026577583
42.255028266369735,-85.63768672087784,15,0.030203059839435248,0.03889580201779296
42.255028261868574,-85.63768671685752,15,0.03022409729322133,0.03877923527801989
42.25502826686435,-85.63768670987052,15,0.030227446743646802,0.03876012564984722
42.255028272924804,-85.63768671565141,15,0.03026969918019588,0.038529870304210935
42.25502827570836,-85.63768670632938,15,0.031122710056530795,0.039025630500321346
42.25502826364208,-85.63768672107021,15,0.03112660246645632,0.038991244100777686
42.255028270063065,-85.63768671286961,15,0.03114997019984463,0.0388198082838236
42.25502827059598,-85.63768671196962,15,0.030229245634983564,0.03866388351117515
42.2550282751894,-85.63768670596282,15,0.03026733592038614,0.038416572977546255
42.25502827782799,-85.63768670056196,15,0.029541068028824783,0.03837269546797368
42.25502827745394,-85.6376866930096,15,0.029542234205005374,0.0383523892216448
42.25502828227422,-85.6376866901233,15,0.02955434260656697,0.03816417261454908
42.255028275826334,-85.63768669909149,15,0.0300233145480521,0.0381373677035246
42.255028269865036,-85.63768669260422,15,0.030046063768722663,0.03803303878692108
42.2550282650931,-85.63768669275419,15,0.030641931838791703,0.038077741636049364
42.25502826924118,-85.63768668424609,15,0.030655687296700297,0.03798946080013359
42.25502826626394,-85.637686692631,15,0.03072264497833099,0.03762284983117443
42.255028268324416,-85.63768669224574,15,0.030564394400232005,0.03857291183946392
42.2550282663738,-85.63768669181077,15,0.03057544498560717,0.03823201051595895
42.25502826195753,-85.63768669552123,15,0.030594336379384867,0.038119942645090873
42.255028253980605,-85.63768668840213,15,0.029846336604629986,0.03817851718778205
42.25502826211356,-85.6376866850758,15,0.02917730408224051,0.037707045113444936
42.25502825871716,-85.63768669022978,15,0.02918839479129648,0.037595224864257135
42.25502825654111,-85.63768669032065,15,0.029255357126050343,0.03722083353899895
42.2550282548008,-85.63768669028413,15,0.0290671248179525,0.038861145376992555
42.25502824517002,-85.6376866980727,15,0.02907160316448761,0.03884394000274265
42.255028243921416,-85.63768670770379,15,0.029101534492194228,0.03865373950496282
42.25502824266951,-85.63768671296623,15,0.028315082959040925,0.037854735627358964
42.255028233419566,-85.63768670825114,15,0.028315128111515205,0.03779797136313087
42.25502823423535,-85.63768670384476,15,0.02778122180437062,0.03761319964513904
42.2550282347094,-85.6376867083158,15,0.027752747326363077,0.03753665409562627
42.25502822734236,-85.63768670943409,15,0.027756026336905913,0.03751871513816003
42.255028225015224,-85.63768672303857,15,0.027790322683835404,0.037318638935189864
42.25502821759674,-85.63768673411789,15,0.027775271335309246,0.037407425708354
42.255028208849176,-85.63768674954544,15,0.027803315797810868,0.03728558937122558
42.25502820167617,-85.63768676444259,15,0.027818750986278395,0.037200749341299015
42.255028192459605,-85.63768678212911,15,0.027549997614722602,0.03805029604047781
42.25502820461776,-85.63768678999679,15,0.027551806749104523,0.03803084186772631
42.25502819684516,-85.6376867895932,15,0.027572877957736656,0.037843524452889625
42.25502819524069,-85.63768680431532,15,0.027554713152449187,0.03795406861187416
42.25502819269465,-85.6376868273938,15,0.0275721409429673,0.03779871861080159
42.25502818122509,-85.6376868344009,15,0.02751144171834103,0.037495681055773306
42.255028181990255,-85.63768685293476,15,0.027518375124265342,0.03743652899849342
42.25502818028495,-85.63768685908947,15,0.027588395003366142,0.037084951135486835
42.2550281802106,-85.63768687015174,15,0.025815192084736035,0.0375897562160513
42.25502818008073,-85.63768687727877,15,0.0258603025557584,0.037263506533680296
42.2550281773022,-85.63768689484277,15,0.025827395421962742,0.037408460828318744
42.2550281802581,-85.6376869028116,15,0.025829251842553243,0.03739981295090793
42.255028178096765,-85.63768691130444,15,0.025883664867403528,0.03716550580304127
42.2550281768302,-85.63768691694767,15,0.025737901074274563,0.03689804773369065
42.25502817654923,-85.63768692076886,15,0.025777596109207164,0.03663837085157775
42.255028179803915,-85.63768693440555,15,0.02578699992008016,0.036518384163418995
42.25502817967481,-85.63768693845736,15,0.02571190653104791,0.037539972678912605
42.255028186117244,-85.63768693842312,15,0.025718142165673658,0.03753819752626618
42.255028186228955,-85.63768694652462,15,0.025431684351179786,0.037733343310410075
42.255028185019796,-85.63768695209376,15,0.02442783900537166,0.03796782905369988
42.255028188503594,-85.63768695333306,15,0.024187189858853868,0.03800160456035493
42.25502819308612,-85.63768695845103,15,0.024192771689479007,0.03797114192905714
42.25502819177125,-85.63768695951805,15,0.02422393809298172,0.037802470749276174
42.255028201311625,-85.63768696768071,15,0.02379101443731989,0.037090743193843936
42.25502820295823,-85.63768697118938,15,0.023792833107450274,0.0370709811489293
42.25502819896114,-85.63768697007609,15,0.023809529571974974,0.0368729029796868
42.25502820604675,-85.637686978366,15,0.023736091378915858,0.037280119639622356
42.25502820371747,-85.6376869844115,15,0.02373970093248046,0.03726179749136009
42.25502819673867,-85.63768699838131,15,0.02460619823128204,0.03717189813750965
42.25502819455839,-85.63768700238703,15,0.02467919812840151,0.03714270661844677
42.255028200702405,-85.63768700455752,15,0.024689784210943845,0.03698350896273215
42.25502820124433,-85.63768700707928,15,0.024682120120653753,0.03704262643690477
42.25502820781797,-85.63768701803527,15,0.025247945873890676,0.03734220021657704
42.2550282060478,-85.637687017101,15,0.025282981488983544,0.036995019909210676
42.25502820962879,-85.63768703057308,15,0.025682766809910513,0.0376292565061001
42.25502820125562,-85.63768702590725,15,0.025771413495428483,0.03726375026105959
42.255028201733595,-85.63768702002682,15,0.02661937432992101,0.03794524752014572
42.25502820906611,-85.6376870185961,15,0.02661987699842832,0.03794029699975438
42.25502820680577,-85.6376870219133,15,0.028078668758879825,0.03813783877389488
42.25502820396799,-85.63768702124115,15,0.02814976374118333,0.03811665406390414
42.2550282070453,-85.63768701650332,15,0.02655737784860162,0.037275714399919085
42.25502820970819,-85.63768702217041,15,0.026443625395031214,0.03718800441076871
42.255028214847556,-85.63768701995006,15,0.02645423090493107,0.03706608016878824
42.25502820785202,-85.63768702117184,15,0.026452585293824507,0.03708007049840872
42.25502821126235,-85.63768701602582,15,0.027071986591933245,0.03725547880403675
42.25502820593497,-85.63768702507532,15,0.027082604851370658,0.037174705890448516
42.255028215075264,-85.63768702208772,15,0.027087359696058688,0.03713864199108589
42.25502819899106,-85.637687018391,15,0.0272901332221274,0.03772017610399886
42.25502818696088,-85.63768702703786,15,0.02728983778882654,0.037686785113774116
42.25502818856022,-85.63768703021606,15,0.027302879595160645,0.03754639916651921
42.255028188426884,-85.63768703037391,15,0.028249564242019073,0.037945316571177556
42.255028188068465,-85.63768702767263,15,0.028295727120539467,0.03779734662936325
42.25502818274804,-85.63768703651883,15,0.028294174919473693,0.0377895683951336
42.255028185963006,-85.63768703178039,15,0.0290476720045764,0.038309241949296205
42.25502818279413,-85.63768703912703,15,0.029049500517747788,0.03829121650677211
42.25502818256099,-85.63768703318642,15,0.029081825223360107,0.038089220708581346
42.2550281863457,-85.63768703960743,15,0.027828121312172306,0.03761244099880078
42.2550281844076,-85.63768703966699,15,0.027836819740298214,0.0375655352106699
42.25502819103592,-85.63768703310008,15,0.027853928286551328,0.03744006173667811
42.25502819688311,-85.63768703805317,15,0.027542085328885486,0.03764794455468955
42.25502819494142,-85.63768703858528,15,0.02757161094020719,0.03732202932396571
42.25502820375118,-85.63768704082881,15,0.028065764203913237,0.03749647675411948
42.255028199842904,-85.6376870435069,15,0.028130124391767646,0.03712388452602356
42.25502820154535,-85.63768704066374,15,0.028104631204606705,0.03652274831660471
42.2550282064027,-85.63768704407401,15,0.028134873200212678,0.036194111752388215
42.25502820945565,-85.6376870415175,15,0.029232267605918266,0.036733963621712724
42.25502821112326,-85.63768704670056,15,0.029238552461658428,0.03663032277456091
42.25502821188206,-85.63768704630208,15,0.02837553713087348,0.03683786418145977
42.25502820231708,-85.63768704335654,15,0.02838070615200438,0.03677463230712264
42.2550282071012,-85.63768704818752,15,0.028383014050306184,0.03675895910447928
42.25502820175232,-85.63768705376545,15,0.0284157458951182,0.03653388635471692
42.25502820466945,-85.63768706161515,15,0.028994219563940233,0.036855891971457735
42.25502820124731,-85.63768705578192,15,0.02904804182372056,0.03651216779366202
42.25502819979093,-85.63768705883042,15,0.02953166625528852,0.036262369203771384
42.25502819735873,-85.63768705832311,15,0.02953675361752069,0.03622642780465521
42.25502819423302,-85.63768705651324,15,0.02955656423480974,0.036045823486818514
42.255028197870956,-85.63768706098358,15,0.02898584918613458,0.03508828428512196
42.25502819156878,-85.63768706582914,15,0.02899646571674136,0.03501301045830303
42.2550281894826,-85.63768706431158,15,0.02983346387624141,0.03533024324590505
42.25502818141147,-85.6376870679982,15,0.02990043761072083,0.03527238604159432
42.25502818195695,-85.63768706540402,15,0.02990378394491686,0.035256048748890295
42.255028173408114,-85.63768705984658,15,0.029950404490167865,0.03504049909577035
42.25502817058089,-85.63768707011101,15,0.030532310016480217,0.03505677741630254
42.25502817314827,-85.63768706811375,15,0.03055735697531465,0.03491180219033353
42.255028165439654,-85.63768706372342,15,0.030554435223376756,0.03492319619592803
42.25502815850903,-85.63768706298099,15,0.030180982891299626,0.03561047239210803
42.255028161038894,-85.63768707238583,15,0.03022111123903155,0.035302145011057134
42.25502816106056,-85.63768706420247,15,0.031152802984894454,0.0352669131314601
