lat,lon,x,y
42.25503519400543,-85.63765802127607,-0.036918184768863174,-0.029206716127423676
42.255035195801746,-85.63765801973413,-0.03679094082148145,-0.0290114100782638
42.25503519933406,-85.63765802273754,-0.037038788410237215,-0.02861985243995859
42.255035198651726,-85.63765802929883,-0.0375802417926457,-0.028695585309246686
42.25503520425605,-85.63765803121028,-0.037737979193908124,-0.028072448547120148
42.255035206760276,-85.63765802362877,-0.0371123356622052,-0.027799236406168243
42.25503520971399,-85.6376580226966,-0.03703540983483359,-0.027476883085403414
42.25503521496602,-85.63765802589981,-0.03729974654606691,-0.026894478423934273
42.25503520698224,-85.63765801756946,-0.036612306917536114,-0.027777099695389183
42.255035200214664,-85.63765803420836,-0.03798538780765146,-0.02852913351962893
42.25503519353242,-85.63765803543185,-0.03808635358253951,-0.02927563662182188
42.255035196561316,-85.63765803370116,-0.03794353273301314,-0.0289392771999792
42.25503519717529,-85.63765802885054,-0.03754324759570101,-0.02887179515821747
42.25503519233982,-85.63765803138409,-0.037752322440535946,-0.029408784988635174
42.25503519321574,-85.63765804451344,-0.03883578788379353,-0.029308661528052206
42.255035201515696,-85.63765804629007,-0.03898239977414422,-0.028390918192055664
42.255035204834414,-85.63765804097052,-0.03854341758724483,-0.028022532345565065
42.255035199930376,-85.63765804183772,-0.0386149807317637,-0.0285681412804259
42.25503520844522,-85.63765803548297,-0.03809057185275618,-0.027618050736391696
42.255035213638024,-85.63765803820047,-0.038314826769753285,-0.027041005685295598
42.2550352103203,-85.6376580339213,-0.03796169851233173,-0.027409333167271656
42.25503520861758,-85.63765804005914,-0.03846820825108639,-0.027598477916828134
42.25503520580386,-85.63765804641945,-0.0389930759254023,-0.02791239102871937
42.25503520812153,-85.63765805478991,-0.03968382578591495,-0.027653487191226754
42.2550352152796,-85.63765804646124,-0.0389965247144122,-0.026853552369512805
42.25503522123298,-85.63765803687126,-0.03820513659928162,-0.02619341135972115
42.25503522800629,-85.63765802633999,-0.037336071987163426,-0.025437095644151208
42.25503523752094,-85.63765801128231,-0.03609347597898068,-0.02437511104565828
42.2550352306462,-85.6376580034076,-0.035443636249633655,-0.02513763481621378
42.25503524309163,-85.63765799994361,-0.03515778041148017,-0.023751180476240072
42.255035239620504,-85.63765799340557,-0.03461824508848375,-0.02413522779417478
42.255035237129384,-85.63765798771598,-0.0341487275236872,-0.02440807111010753
42.255035235980245,-85.6376579766405,-0.03323475162023909,-0.024534318170178343
42.25503524105976,-85.63765797286247,-0.03292297975826037,-0.023967413220434334
42.255035240855065,-85.63765796482744,-0.03225991063746587,-0.023984505494146553
42.255035244685104,-85.63765795592693,-0.03152541909015438,-0.023556909687774158
42.25503524401221,-85.6376579543461,-0.03139496467058759,-0.02363308268693761
42.25503524721773,-85.63765795651129,-0.031573641623859304,-0.023278001807962807
42.25503524504375,-85.63765794155742,-0.030339613569953988,-0.023516064734857976
42.25503523990567,-85.63765793612185,-0.029891057746395635,-0.024085006615831437
42.25503524801297,-85.6376579269749,-0.02913622912453214,-0.023180211664328
42.255035244885406,-85.63765792488049,-0.028963392561246935,-0.023527349522847508
42.25503524353303,-85.63765791137266,-0.027848694606330486,-0.023676418648023556
42.255035238444954,-85.63765790144656,-0.027029570053322564,-0.024237378906219607
42.2550352412325,-85.6376578847317,-0.025650219311524856,-0.023924418172296735
42.255035238146675,-85.63765787686852,-0.025001331843179243,-0.024265662573063666
42.255035245209115,-85.6376578751425,-0.02485889635035422,-0.023474849045353983
42.25503523398453,-85.637657871328,-0.02454411556655758,-0.024721744995799017
42.25503523457455,-85.63765787628314,-0.024953025385135635,-0.02465474337307147
42.255035239566325,-85.63765787150511,-0.024558730865444068,-0.024098522513016495
42.255035240933736,-85.63765786675062,-0.02416637841669837,-0.023944420334796997
42.25503523537684,-85.63765786140813,-0.023725504413101305,-0.024560344219640214
42.255035237521994,-85.63765785726312,-0.023383448212013064,-0.024320302458325782
42.2550352334097,-85.63765784915162,-0.02271406825969795,-0.024774209150093623
42.25503523514321,-85.63765785268255,-0.02300544858504843,-0.024578187596954834
42.25503523054991,-85.6376578491102,-0.022710649914970647,-0.02508664238993212
42.255035228205365,-85.63765784916768,-0.022715393264946503,-0.025348725144212304
42.255035225262866,-85.63765785024529,-0.022804320219210483,-0.025677772885515576
42.255035229763116,-85.63765785874067,-0.023505378734831984,-0.025180540479396135
42.25503521860395,-85.63765785967544,-0.023582518801761963,-0.02642213033312049
42.25503521518399,-85.63765786700361,-0.02418725618280157,-0.02680521118806872
42.255035207653414,-85.63765786929152,-0.02437606022735312,-0.027642821451463257
42.25503520881649,-85.63765787369215,-0.024739210377725186,-0.02751271816001711
42.255035207532956,-85.63765787091006,-0.024509626463113353,-0.027655053858676143
42.25503521212547,-85.63765786945434,-0.02438949639994049,-0.027144801300851826
42.2550352184887,-85.63765787228438,-0.024623038320091505,-0.026436828993217493
42.25503521445198,-85.63765787497958,-0.024845452840639944,-0.02688469249472846
42.25503521068797,-85.63765788883,-0.025988422684934804,-0.02730492072823324
42.255035217765595,-85.63765790072956,-0.02697040166871917,-0.026521397110285106
42.25503521632786,-85.63765790199731,-0.027075019838341024,-0.02668059288775266
42.255035213832585,-85.63765791037133,-0.02776606373913306,-0.026960102527478186
42.255035212929435,-85.63765791499455,-0.028147582510811547,-0.027058234433872633
42.255035205844635,-85.6376579230612,-0.02881326154687066,-0.027847853778139964
42.25503521423671,-85.63765792715321,-0.02915094405531138,-0.026914786693912035
42.255035221770285,-85.63765793232147,-0.029577441295931622,-0.026075895865777174
42.25503522816668,-85.63765793395679,-0.029712391245297527,-0.025361301546425418
42.25503522260384,-85.63765794345107,-0.03049588227742708,-0.02597822820200981
42.25503521994403,-85.63765794169248,-0.03035075900367603,-0.026276097461065934
42.25503522381534,-85.63765793177919,-0.029532690646549783,-0.02584543560713501
42.255035218240366,-85.6376579212004,-0.028659703751193328,-0.026463430336831822
42.25503521161682,-85.63765792532992,-0.029000481293883433,-0.027196581990224723
42.2550352083585,-85.63765792112058,-0.02865311683328758,-0.02756034850472515
42.25503519796895,-85.63765792272612,-0.02878561015376573,-0.028720231415209102
42.255035193963295,-85.63765793211591,-0.029560477517635814,-0.029168053537444755
42.25503518871088,-85.63765792723703,-0.029157860672685387,-0.02974853534179208
42.2550351849744,-85.63765792843091,-0.029256382330103536,-0.03016287130572555
42.2550351889202,-85.63765793208572,-0.02955798616837794,-0.029724741704609425
42.25503518829413,-85.63765793312692,-0.02964390841816806,-0.02979409600649164
42.25503519241595,-85.63765793421571,-0.029733758132404173,-0.029338441259893905
42.25503519051294,-85.63765793508675,-0.029805638460113953,-0.029552093411774765
42.25503518883456,-85.63765793314342,-0.02964527008225626,-0.02973856997303371
42.25503519402939,-85.63765793114742,-0.029480555377614768,-0.029161313598339948
42.25503519338179,-85.63765792254046,-0.028770288423109736,-0.02923189571995885
42.25503520008139,-85.63765792070222,-0.02861859302583686,-0.028486673885921056
42.25503520998155,-85.6376579370757,-0.029969771552917718,-0.027387010283943233
42.25503521326537,-85.63765793394768,-0.029711639559684217,-0.027020083126968013
42.255035210350776,-85.63765793864698,-0.030099436446838913,-0.027344322833629718
42.255035207052494,-85.63765793705642,-0.029968179981256535,-0.02770942496008004
42.2550352111651,-85.63765793768557,-0.03002009899281464,-0.027254684585591618
42.255035223077236,-85.6376579403461,-0.030239652688605206,-0.02593097987009268
42.255035219953854,-85.63765793540449,-0.029831858862368395,-0.026275644294812845
42.25503522471493,-85.63765793752178,-0.030006583083046323,-0.025747047429626146
42.25503522429889,-85.6376579445772,-0.030588812297787833,-0.025796347144482132
42.25503522323074,-85.63765795510814,-0.0314578507075627,-0.025917278190452447
42.25503521972068,-85.63765795184581,-0.031188635246702755,-0.026312685860833008
42.25503522678803,-85.63765795752558,-0.03165734339651161,-0.025526612237228307
42.25503523108615,-85.6376579722373,-0.032871390352805716,-0.025049395597563907
42.255035227037325,-85.63765797782659,-0.03333263080595404,-0.025504337485823307
42.255035227393414,-85.63765798714807,-0.03410186148522532,-0.02546801845174358
42.25503522617681,-85.63765798821305,-0.034189745801341306,-0.025602333233333767
42.255035232657384,-85.63765799556855,-0.0347967394581254,-0.024880178132536818
42.25503524191971,-85.63765800080198,-0.03522861397305608,-0.02384946433614433
42.2550352409563,-85.63765800646077,-0.03569559092814522,-0.02395808073612602
42.25503524671014,-85.63765800160189,-0.0352946254793446,-0.023316508383001734
42.2550352444783,-85.63765800427554,-0.03551526034998189,-0.023567789336771037
42.255035247078084,-85.6376580032046,-0.03542688461795546,-0.023283260988655415
42.25503525542055,-85.63765800377884,-0.035474271378590896,-0.022356221243222472
42.25503525420139,-85.63765800286646,-0.03539898017861058,-0.022490994717673584
42.25503525244478,-85.63765800193993,-0.03532252042988447,-0.022686076829898837
42.25503524538055,-85.63765800115395,-0.03525765959772094,-0.023469233829891696
42.255035246623905,-85.63765801106028,-0.03607515371870607,-0.02333123204062579
42.255035247495464,-85.6376580112035,-0.03608697207128872,-0.02323193525310624
42.255035248046966,-85.63765801702782,-0.03656760883708277,-0.023174269581569283
42.255035247693826,-85.6376580169283,-0.03655939673016118,-0.02321374144223362
42.25503525300012,-85.63765801484566,-0.0363875313055765,-0.022625375166472988
42.25503524872906,-85.63765802300752,-0.0370610675552206,-0.0231074689057576
42.25503525045278,-85.63765801384231,-0.0363047334659731,-0.02291778718417496
42.25503525113198,-85.6376580159811,-0.03648123196442755,-0.02284410122745221
42.25503524810045,-85.63765802493161,-0.0372198485227272,-0.02318248705697019
42.25503524721586,-85.63765802831743,-0.03749925506245468,-0.023280613579987206
42.25503524235969,-85.63765802627393,-0.037330620022440385,-0.023821911851273945
42.25503524080022,-85.6376580292373,-0.037575164674389004,-0.023994090439022973
42.25503524373928,-85.63765802803081,-0.03747560259852766,-0.02366580961692226
42.255035248968284,-85.63765802208658,-0.03698507077845955,-0.023085250316119382
42.25503524826972,-85.63765802655685,-0.03735396700963943,-0.023165990857971268
42.25503524720479,-85.63765803172366,-0.03778034440908278,-0.0232831125060128
42.25503524981678,-85.63765802988193,-0.037628361401909546,-0.022991741368146405
42.25503525231281,-85.63765802034956,-0.036841727091265465,-0.02271545731683789
42.255035253002006,-85.63765801144957,-0.03610727864451094,-0.0226372955193947
42.25503524594799,-85.6376580219996,-0.03697789182695307,-0.02341873984066423
42.25503524779455,-85.63765801652968,-0.03652650236196889,-0.023210467895257082
42.25503524956988,-85.6376580194525,-0.03676769990530711,-0.02301465761655218
42.25503525740473,-85.63765801637702,-0.03651390389383952,-0.022143248737173285
42.25503526330434,-85.63765801845264,-0.03668518871641951,-0.021488261909806124
42.25503526941219,-85.6376580140706,-0.0363235723103706,-0.020813426175110068
42.25503527797885,-85.63765799648448,-0.03487232350816351,-0.019859666713579985
42.2550352833267,-85.6376579888923,-0.034245799328662806,-0.019264564697650602
42.255035282377186,-85.63765799017546,-0.0343516889845752,-0.019369544496055463
42.255035283354424,-85.6376579852061,-0.03394160536237853,-0.019259549304007688
42.25503528931388,-85.63765798957125,-0.03430182863134992,-0.018597712353783512
42.25503529017504,-85.63765798934165,-0.03428288058498198,-0.018501083485108427
42.25503528496256,-85.63765798511972,-0.0339344768530882,-0.019084727185255432
42.255035285570266,-85.63765798227247,-0.03369951541363822,-0.01901624872298955
42.255035292161494,-85.63765798546882,-0.03396328621825276,-0.01828217731328289
42.25503529477341,-85.63765797984469,-0.033499169174659,-0.017990193754983574
42.255035292998166,-85.63765798437622,-0.0338731215160408,-0.018189055250552665
42.25503529108135,-85.63765797513787,-0.033110751760989966,-0.018405602178524723
42.25503528050559,-85.63765797195389,-0.032848001405863594,-0.019581493318500894
42.255035291245754,-85.63765796927478,-0.032626915998513986,-0.018384392062958332
42.255035291022274,-85.63765796133409,-0.03197163063677491,-0.018411149599965752
42.2550352848916,-85.6376579556484,-0.031502433302027476,-0.019094031168232294
42.25503528312446,-85.63765795923726,-0.031798595739080164,-0.019294573890739592
42.255035275404126,-85.6376579579654,-0.03169363836459227,-0.020152669477887214
42.255035278091356,-85.63765795996834,-0.03185892527350483,-0.019852375573679342
42.25503527121782,-85.63765795008938,-0.031043690549011963,-0.020615934596140806
42.25503527278534,-85.63765795763355,-0.0316662536231956,-0.020441031854798244
42.25503526578083,-85.63765795839598,-0.031729171057618404,-0.021219466911171346
42.2550352678164,-85.63765796483929,-0.03226088810124087,-0.020992271345370683
42.25503527087293,-85.63765796228799,-0.032050348741369285,-0.02064852444637066
42.25503527460338,-85.6376579701735,-0.03270108080878185,-0.02023522210432738
42.255035270764864,-85.63765798035924,-0.033541631082743203,-0.020663499260073062
42.25503527425154,-85.63765799360604,-0.03463478883315304,-0.02027605039250261
42.255035269740404,-85.63765799543924,-0.03478606851033267,-0.020779182393371176
42.25503527223696,-85.6376580046507,-0.035546219897393386,-0.02049909061877659
42.25503527619857,-85.63765799899589,-0.035079571626373075,-0.02005671185163705
42.255035274400804,-85.6376580041383,-0.035503935415887866,-0.020253533640801118
42.25503527306019,-85.63765800331662,-0.035436128729898445,-0.020402425336630663
42.25503527562302,-85.63765799526115,-0.03477137244534107,-0.02011462904711951
