lat,lon,sats,x,y
42.25502351731602,-85.63768512991513,15,0.16974604758142792,-0.48476301988955056
42.25502354268311,-85.63768509342218,15,0.17275753214704442,-0.4820063204121149
42.25502355648553,-85.63768506452134,15,0.17514249770889417,-0.4805232509463223
42.25502355776241,-85.63768508212779,15,0.173689571663101,-0.4804101555482684
42.25502355026872,-85.63768506684124,15,0.17495105295114532,-0.48126757426402406
42.25502352329829,-85.63768504989052,15,0.17634986748029305,-0.48427380321408386
42.2550235382379,-85.63768498359917,15,0.18182038779456744,-0.48261918337281134
42.25502353655393,-85.63768494199802,15,0.1852534149061903,-0.482814122055404
42.25502355680541,-85.6376849057371,15,0.1882457514360062,-0.4805607031706811
42.25502356811489,-85.63768484647696,15,0.19313604017738814,-0.47930595363110334
42.255023581608455,-85.63768481051974,15,0.19610331519082655,-0.47782368174546336
42.25502360258108,-85.63768475807694,15,0.20043102065581447,-0.47550633240803397
42.25502365223408,-85.63768471121398,15,0.20429826436617377,-0.47000253797451974
42.25502371190997,-85.63768465720055,15,0.20875558088760665,-0.46340331456401457
42.25502376036952,-85.63768459139835,15,0.21418573464417534,-0.4580331549163082
42.25502380326999,-85.63768455655934,15,0.217060733579262,-0.4532760796796506
42.255023833369805,-85.63768449798926,15,0.22189407627803362,-0.44995141636198926
42.2550238652266,-85.63768443044961,15,0.22746760929137871,-0.44642875173844865
42.255023873010465,-85.63768437889233,15,0.23172223862323427,-0.44557828198755617
42.25502388079268,-85.6376843323351,15,0.2355642530499235,-0.4447279804085588
42.25502387857241,-85.63768423614128,15,0.2435023966571636,-0.4449640494280515
42.255023881514155,-85.6376841774479,15,0.24834591483156243,-0.4446409344283653
42.255023894472316,-85.6376841094622,15,0.25395625638305785,-0.4432065228960327
42.25502390397379,-85.63768406213907,15,0.25786147387775504,-0.4421649801858861
42.25502386627154,-85.63768402479994,15,0.26094278924609005,-0.446338966266604
42.255023848249536,-85.63768398112306,15,0.2645471094104242,-0.44835905074882065
42.25502383107095,-85.63768393815913,15,0.2680925952415803,-0.4502683398861149
42.25502381166046,-85.63768392068916,15,0.26953425897515626,-0.4524421357361412
42.255023802422656,-85.63768389139355,15,0.2719518022862254,-0.45347720057034246
42.25502376265177,-85.63768388668295,15,0.27234053260035374,-0.45790960964454663
42.25502371706867,-85.637683878375,15,0.2730261248322239,-0.4629779755201051
42.25502368108387,-85.63768387793827,15,0.27306216468029326,-0.4669855897863609
42.25502365702156,-85.63768387317414,15,0.2734553118505625,-0.46966710337664586
42.25502363965608,-85.63768387074785,15,0.2736555354857448,-0.47159012948030266
42.25502360746838,-85.63768388827624,15,0.2722090506248412,-0.47517385052247024
42.25502355467717,-85.63768391840941,15,0.26972238953985594,-0.4810260083309297
42.255023514509176,-85.63768392988626,15,0.2687752923354933,-0.48548999521335523
42.25502349742796,-85.63768393804212,15,0.26810225259269793,-0.48738551536631075
42.2550235111453,-85.63768393368629,15,0.2684617052570056,-0.4858622811135303
42.25502354401375,-85.63768391690486,15,0.26984654906961714,-0.4822191585075663
42.255023553193745,-85.63768394473716,15,0.2675497605438289,-0.4811872500656159
42.2550235963704,-85.63768395479137,15,0.2667200634599538,-0.47638623084209375
42.25502360855614,-85.63768394696866,15,0.26736561159101385,-0.4750188116471996
42.255023652724994,-85.63768396780603,15,0.26564606324814505,-0.4701101327958379
42.25502370006629,-85.6376839695275,15,0.26550400248664835,-0.4648418334925265
42.25502374122015,-85.63768399507526,15,0.2633957405551697,-0.46026435456172965
42.25502380723076,-85.63768401829711,15,0.261479417899986,-0.45290032259747093
42.25502384427832,-85.63768402563853,15,0.2608735864680859,-0.4487636715122595
42.25502386990334,-85.63768401302113,15,0.26191480467318695,-0.44589576961813576
42.25502389829463,-85.63768400599396,15,0.2624947033736391,-0.44272792083311374
42.25502394419438,-85.63768401119226,15,0.2620657274143192,-0.43761287457687587
42.2550239822239,-85.6376839970779,15,0.26323047821904655,-0.433374435558304
42.25502399376725,-85.63768399333162,15,0.2635396308794571,-0.432073894269918
42.25502405573493,-85.63768397503412,15,0.26504958315774085,-0.42518707943018424
42.255024103315456,-85.63768398628267,15,0.26412132671035216,-0.419883299031994
42.255024144661206,-85.63768396607085,15,0.2657892539276951,-0.41528312667885114
42.25502416237659,-85.6376839434004,15,0.2676600735819641,-0.41328427836814907
42.255024193662955,-85.63768391629026,15,0.26989726784862994,-0.4097747903801085
42.25502422949913,-85.63768389374364,15,0.2717578690006644,-0.4057764246524241
42.2550242459482,-85.63768389851998,15,0.2713637146303038,-0.4038851413454378
42.25502428358936,-85.6376838906688,15,0.2720116135901795,-0.39966847112180776
42.25502429684505,-85.63768388621315,15,0.2723793042005529,-0.3981488666408303
42.25502427716246,-85.63768387266089,15,0.27349767034226846,-0.40028881548872614
42.2550243001042,-85.63768387159578,15,0.2735855657758952,-0.39769388356537444
42.255024299589024,-85.63768386762963,15,0.27391286280276705,-0.39769451103621706
42.25502432504172,-85.63768389110652,15,0.2719754947915131,-0.39482021619750846
42.255024303895965,-85.63768392738079,15,0.2689820556950534,-0.3971068873488279
42.25502429779825,-85.63768396564755,15,0.26582419121642276,-0.3977316970644353
42.255024305033515,-85.63768401314981,15,0.26190419295969913,-0.39687207401027774
42.25502427344732,-85.63768405877765,15,0.2581388752461398,-0.4003060427424001
42.255024274143075,-85.6376840936463,15,0.2552614315201277,-0.4001752585806771
42.255024273655934,-85.63768412474893,15,0.2526947685928828,-0.4001761747638083
42.25502424953707,-85.63768413612382,15,0.25175608533206684,-0.4028224850941897
42.25502423623554,-85.63768419370173,15,0.24700461989051983,-0.40425818218584936
42.255024244905606,-85.63768419574588,15,0.24683593140799645,-0.4032845297154912
42.2550242579801,-85.63768421276382,15,0.24543157012464853,-0.40184314826930395
42.25502429672617,-85.63768422522107,15,0.24440356858877066,-0.3975455090548944
42.25502429969985,-85.63768422109005,15,0.24474446927365415,-0.397209720033186
42.25502431355395,-85.63768422872162,15,0.24411469341334407,-0.39565598124577334
42.25502429833791,-85.63768420255431,15,0.24627408306059145,-0.3973284293957392
42.25502432382995,-85.63768420311685,15,0.24622766209309466,-0.3944880058628374
42.25502432415409,-85.63768422651624,15,0.2442966875058602,-0.3944240933443438
42.25502429508896,-85.63768423846982,15,0.24331025093325886,-0.39762708205697217
42.25502429585304,-85.63768427772405,15,0.24007089837398732,-0.39751976796308575
42.255024296313024,-85.63768432173181,15,0.23643927207239104,-0.3974501662889025
42.2550243115995,-85.63768435956307,15,0.23331734594273368,-0.3957477131528683
42.25502431424978,-85.63768439711794,15,0.23021822840992712,-0.39544070834400896
42.25502430242635,-85.63768444812258,15,0.2260092032380015,-0.3967186185851538
42.25502434667434,-85.63768448686811,15,0.22281183060854126,-0.3917721941270592
42.25502435388984,-85.63768456582243,15,0.2162963317011916,-0.39093241586939015
42.25502436683122,-85.63768460630273,15,0.21295580033812206,-0.38945524684769106
42.25502438726348,-85.63768463908383,15,0.21025062591682603,-0.38713952365138227
42.25502438819086,-85.63768465552423,15,0.20889392630822146,-0.386976763011623
42.25502437247037,-85.63768468451772,15,0.20650131360018376,-0.38865536554068125
42.25502438766484,-85.63768473757766,15,0.20212268130040525,-0.38691494935822524
42.25502437306515,-85.63768476812959,15,0.1996014636832451,-0.3884929835217059
42.25502436717207,-85.63768481907788,15,0.19539708951833015,-0.38909866376562535
42.25502435047926,-85.63768489726675,15,0.18894475598275268,-0.3908912269411908
42.25502434107058,-85.6376849671891,15,0.18317459710794426,-0.39189435210501933
42.255024336336675,-85.63768502957585,15,0.17802629377839008,-0.39237805735954534
42.255024312244196,-85.63768505827531,15,0.17565794522616746,-0.3950275336219026
42.255024305825096,-85.63768507619204,15,0.17417941411053425,-0.3957318176557296
42.25502429206289,-85.63768509639323,15,0.1725123638548804,-0.3972259672278774
42.25502426711681,-85.63768512650388,15,0.17002756055785428,-0.39998752958374395
42.25502425716793,-85.63768517414611,15,0.16609600991982704,-0.40106640181782377
42.255024269847155,-85.63768519729089,15,0.16418604726830363,-0.399638313016593
42.25502424229036,-85.63768524507277,15,0.16024297214708574,-0.4026974501229049
42.25502422713799,-85.63768528116704,15,0.15726438762550732,-0.40436761286528883
42.25502418566867,-85.63768530311165,15,0.1554534654431649,-0.4089532423137727
42.255024191223086,-85.63768534327727,15,0.15213890202905275,-0.40834010324684744
42.25502415690414,-85.63768537736021,15,0.1493262963967116,-0.4121379761391572
42.255024128308925,-85.63768540627588,15,0.14694010612497882,-0.41532073270938175
42.25502410343491,-85.63768543025705,15,0.14496112285871748,-0.4180904206546395
42.255024083211744,-85.63768542523002,15,0.145375965611784,-0.4203462168327633
42.25502407372576,-85.63768544144648,15,0.14403774402685446,-0.42140208078631347
42.255024061863786,-85.63768545304815,15,0.14308034637854972,-0.422718462105966
42.25502410358821,-85.63768545760831,15,0.14270403039868218,-0.4180996093131016
42.2550241470441,-85.63768546495565,15,0.1420977104731242,-0.4132961503992507
42.255024203726855,-85.63768548149812,15,0.14073258571618066,-0.40702866832609597
42.255024263936825,-85.63768551058861,15,0.13833196878751772,-0.4003746741246986
42.25502429030904,-85.63768550819977,15,0.1385291023967483,-0.3974529543175358
42.25502430898759,-85.63768553411198,15,0.13639076366219416,-0.3954084802859158
42.25502434852464,-85.63768557821471,15,0.13275130038671445,-0.3910615065005741
42.255024365709154,-85.63768559846298,15,0.1310803651483889,-0.3891690468841702
42.2550243883944,-85.63768560402278,15,0.13062155700360717,-0.38664528566159884
42.25502442165284,-85.63768561160089,15,0.12999619262673162,-0.3829472676561586
42.25502448120391,-85.63768557885129,15,0.1326987677979672,-0.3763535597495479
42.2550245354011,-85.6376855411321,15,0.13581144558869623,-0.3703272291313482
42.25502458808766,-85.63768549089758,15,0.13995691828866064,-0.364490314406568
42.25502466514872,-85.6376854567331,15,0.1427762532676708,-0.3559565173482983
42.25502474413647,-85.63768541002389,15,0.1466308084808048,-0.34719812820983587
42.25502483132595,-85.63768535911753,15,0.15083172238622053,-0.3375429883348639
42.255024910347416,-85.63768532577164,15,0.1535835048920728,-0.32876115874808687
42.25502498966289,-85.63768526465327,15,0.15862713839414966,-0.31996746522485614
42.255025056600786,-85.63768520781177,15,0.16331783567452668,-0.3125524986519729
42.255025134619686,-85.63768515616513,15,0.167579839620561,-0.3038678697673107
42.25502525121723,-85.63768508040584,15,0.17383167689388182,-0.2909106878936422
42.255025344433044,-85.63768502098195,15,0.178735478817855,-0.2805285723515196
42.25502543483752,-85.6376849937488,15,0.1809828229316812,-0.27045717675137065
42.25502552046033,-85.63768495134133,15,0.18448238981603912,-0.2609146740423585
42.25502562140323,-85.63768490762102,15,0.1880902935133082,-0.24966747684758706
42.25502570464487,-85.63768487645801,15,0.1906619397468772,-0.24039438762811172
42.25502577853686,-85.63768483003527,15,0.19449285640313826,-0.23215672857828423
42.25502586298395,-85.63768476144332,15,0.20015322762968177,-0.2227735218660839
42.25502596631193,-85.6376847127832,15,0.20416877694985927,-0.21128727851040968
42.25502605514533,-85.63768467836302,15,0.20700921219624402,-0.20141308410934827
42.255026137263314,-85.63768464632051,15,0.20965343662979932,-0.1922832437939504
42.25502619500241,-85.63768460778618,15,0.2128333815931523,-0.18585441982653794
42.25502624763373,-85.6376845821438,15,0.2149494514814397,-0.1799769056914461
42.255026283130654,-85.63768457496363,15,0.2155419770976623,-0.17601837889319843
42.25502633077584,-85.63768456424538,15,0.2164264729926463,-0.1707049566074697
42.255026353309745,-85.63768454335893,15,0.21815007274328446,-0.16818534476778363
42.25502639041896,-85.63768452134305,15,0.2199668767957043,-0.16402980116841098
42.25502641576813,-85.63768451355624,15,0.22060946217074714,-0.16119055404899596
42.25502644603689,-85.63768449944557,15,0.22177390862886504,-0.15781683731443719
42.25502648552195,-85.63768447110843,15,0.22411235689207237,-0.15343349556046826
42.255026502200465,-85.63768442207405,15,0.22815879167327635,-0.15156803271364405
42.25502651258707,-85.63768441628501,15,0.228636517355559,-0.1503993060056903
42.25502655835806,-85.63768438433503,15,0.2312731059129002,-0.1453349975073286
42.25502659058175,-85.63768435378192,15,0.23379442134777098,-0.1417621999229311
42.2550265822285,-85.6376843362073,15,0.23524472045469033,-0.1426947660809214
42.2550265862945,-85.63768431659426,15,0.23686323556385133,-0.14225114315192589
42.25502657430441,-85.63768431657552,15,0.23686478298450608,-0.14359793766319268
42.255026599430174,-85.63768430389125,15,0.23791151798052446,-0.14080942488954828
42.25502658018926,-85.63768427882799,15,0.2399797988699255,-0.14294749791811517
42.25502657183764,-85.63768426551471,15,0.24107844260979192,-0.1438689229664864
42.25502659799316,-85.63768422675888,15,0.24427666584542618,-0.14095009737501518
42.25502660262228,-85.63768418946901,15,0.2473539150237163,-0.14042097195006736
42.25502662904975,-85.63768413179142,15,0.2521136089936863,-0.1374681104696221
42.255026635754625,-85.63768410538151,15,0.2542930173440429,-0.13671478965268485
42.255026651791894,-85.63768406913779,15,0.25728393562273205,-0.13492997972275222
42.25502665343806,-85.63768405779774,15,0.2582197436868971,-0.13475653836962248
42.25502665440515,-85.63768400814051,15,0.26231757782036336,-0.1346399095478113
42.25502666929432,-85.63768395345369,15,0.26683046436197777,-0.13299545226789045
42.25502670731722,-85.63768388728855,15,0.27229057011726276,-0.12877317430814822
42.25502674406581,-85.63768384593887,15,0.27570284426379243,-0.12470281555575596
42.2550267467398,-85.63768381410031,15,0.27833023872098456,-0.12439073537872536
42.2550267636308,-85.63768376257441,15,0.28258227923710943,-0.12252262451832258
42.25502677617419,-85.63768375615223,15,0.28311225248173216,-0.12113114115537477
42.255026793503035,-85.63768375399681,15,0.28329012301713996,-0.11921498588176971
42.25502683296902,-85.6376837778085,15,0.28132512482417504,-0.11484196256743817
42.25502685388074,-85.63768377885279,15,0.2812389469520822,-0.1125483615483599
42.25502686592556,-85.63768379750357,15,0.279699840369989,-0.11122090009215646
42.25502686955185,-85.63768381930844,15,0.2779004505799388,-0.11083310785732542
42.25502686678065,-85.63768384144817,15,0.27607342606729307,-0.11115532781545867
