lat,lon,sats,x,y
42.25502731278515,-85.63768655747847,15,0.05194009813686524,-0.06526749024403919
42.255027317590624,-85.63768654952202,15,0.05259668436765588,-0.06473402486249713
42.25502732232834,-85.63768655511791,15,0.0521348979052778,-0.06420682230140522
42.25502732984502,-85.63768655129701,15,0.052450207885888764,-0.06337353120300356
42.25502733711742,-85.63768654463264,15,0.053000166395954625,-0.06256582785881537
42.25502734428079,-85.63768654930874,15,0.05261428433839644,-0.06177051914538767
42.25502734102558,-85.63768654466503,15,0.052997494480674194,-0.06213232818064399
42.255027345408514,-85.6376865549237,15,0.0521509241217174,-0.06164540318792608
42.25502735626302,-85.6376865555069,15,0.05210279719921563,-0.06043809765000848
42.255027360092186,-85.63768655679988,15,0.05199609809354567,-0.06001518286857342
42.25502735935326,-85.63768656420606,15,0.05138492177247564,-0.06009659763200106
42.25502736032346,-85.63768656689541,15,0.05116299025448974,-0.05998975380534332
42.255027356316845,-85.63768656568551,15,0.05126283368660175,-0.060437871923487485
42.25502736660611,-85.63768655884517,15,0.051827314989018713,-0.05929375328623122
42.255027374992125,-85.63768655501548,15,0.052143350326965224,-0.05836148405232207
42.25502737623788,-85.63768655710285,15,0.05197109536171816,-0.05822112937141896
42.25502737519871,-85.63768656222688,15,0.05154824861659025,-0.05833582168705357
42.25502736931942,-85.63768656836697,15,0.05104155304176851,-0.05899074901553435
42.255027369787044,-85.63768656077939,15,0.051667699375848114,-0.05894185238041967
42.255027365094925,-85.63768656727673,15,0.05113152256427055,-0.05946144371291126
42.25502736788329,-85.63768657272747,15,0.05068171509739195,-0.05915233383808163
42.25502736299764,-85.63768657613305,15,0.050400678065959534,-0.059693787956358726
42.25502737161495,-85.63768657535016,15,0.0504652847750413,-0.05873749088217
42.25502737177598,-85.63768657594917,15,0.050415851796982304,-0.058721232855145904
42.255027380650226,-85.63768657220005,15,0.05072523835285895,-0.05773740861685864
42.255027389891,-85.63768656909737,15,0.050981279071460266,-0.05671015783023331
42.25502739039715,-85.63768657362779,15,0.05060741804939857,-0.05665625156163078
42.25502739580854,-85.63768657411632,15,0.05056710412190068,-0.05605621379927657
42.255027394875746,-85.63768657850217,15,0.05020517265972259,-0.056163698244423674
42.2550273935109,-85.63768657510397,15,0.05048560071501805,-0.05631467906561606
42.255027399928814,-85.63768657157577,15,0.05077675639847985,-0.05560334523973526
42.255027398359424,-85.63768656994236,15,0.050911548960520255,-0.055777455684518265
42.25502739494076,-85.63768656698879,15,0.05115528414458428,-0.05615785397314785
42.255027392119125,-85.6376865731399,15,0.050647680446133575,-0.05647602958399707
42.255027395905095,-85.63768656819342,15,0.051055875321817545,-0.0560542532452792
42.25502739005194,-85.63768657531816,15,0.050467925178203366,-0.056705234382040365
42.255027392141976,-85.63768656919903,15,0.050972889587286976,-0.05647592710811847
42.255027386794744,-85.63768657341436,15,0.05062503161213063,-0.057068970694381896
42.255027389429294,-85.63768656219729,15,0.051550690522626716,-0.05677699242490712
42.25502739239894,-85.63768655813664,15,0.05188578522144967,-0.05644950045525811
42.25502738256088,-85.63768655231131,15,0.05236650498801507,-0.0575406783209174
42.255027388734575,-85.63768655441068,15,0.05219325999016012,-0.056858980362898034
42.25502739027611,-85.63768655531594,15,0.05211855556334206,-0.05669080480755373
42.255027387233845,-85.63768656257862,15,0.05151922180771152,-0.05702725496709783
42.25502738844232,-85.63768656109968,15,0.05164126783333947,-0.05689594036198396
42.255027394598095,-85.63768656040142,15,0.0516988898724354,-0.056214351464563606
42.25502738782604,-85.63768656468409,15,0.05134547397647805,-0.056966177863291945
42.25502739683511,-85.63768656781912,15,0.05108676336597441,-0.055962659496549536
42.25502739953343,-85.63768657204024,15,0.050738426761442454,-0.05566323717200418
42.25502740754207,-85.6376865673728,15,0.05112359486776809,-0.05477251240070047
42.25502740374978,-85.63768656604675,15,0.051233023636077145,-0.05519474912113673
42.25502740508868,-85.63768657409713,15,0.05056868728558718,-0.055047218654707436
42.25502740947004,-85.63768656762662,15,0.0511026489670914,-0.054557222585153914
42.2550274118512,-85.63768656334976,15,0.051455586130432114,-0.05429442179041681
42.255027411656116,-85.6376865601192,15,0.051722179076514094,-0.05431308151680653
42.255027412982145,-85.63768656151393,15,0.051607083149860046,-0.0541648222642626
42.255027410734776,-85.63768656430561,15,0.05137670644043368,-0.05441294704653543
42.25502741897572,-85.63768655982844,15,0.05174617377587342,-0.05349394237734491
42.255027419637415,-85.63768656385598,15,0.05141381093717742,-0.05342124910460545
42.25502742736305,-85.63768655745382,15,0.05194213266097707,-0.05256075792538871
42.255027419527856,-85.63768656085438,15,0.051661510353239425,-0.05343194484781118
42.25502742586893,-85.63768655769871,15,0.05192192375566488,-0.0527276757359631
42.25502743382999,-85.63768655257437,15,0.0523447967642805,-0.05184146201581091
42.25502743470318,-85.63768655207173,15,0.05238627603609697,-0.05174211007001858
42.25502743411663,-85.63768655605318,15,0.052057716793332535,-0.05180754346871036
42.25502743568824,-85.6376865537005,15,0.05225186563867278,-0.051634534844921184
42.25502742866848,-85.63768656078184,15,0.05166749669166719,-0.05241317730966004
42.25502742837431,-85.63768655772499,15,0.05191975468156432,-0.05244249609895421
42.25502743084136,-85.63768655365408,15,0.05225569662520872,-0.052170503090499684
42.255027437707554,-85.63768655349523,15,0.052268805291946135,-0.05140841404864374
42.255027429818476,-85.63768655795563,15,0.0519007215896294,-0.05228402426198203
42.25502743198633,-85.63768655087839,15,0.0524847536073019,-0.05204333298560364
42.255027435680454,-85.63768655181276,15,0.05240764613343993,-0.0516323376565046
42.255027428890315,-85.63768655319998,15,0.05229316954659395,-0.0523870296269196
42.25502743665315,-85.63768655400926,15,0.052226385343607865,-0.0515236040387029
42.25502743106277,-85.63768655332044,15,0.052283229459401476,-0.05214286726841255
42.25502743526502,-85.6376865462098,15,0.05287001520821721,-0.05167466333786559
42.25502743480292,-85.63768654914642,15,0.05262767845164792,-0.05172599176917832
42.25502743551134,-85.63768654205757,15,0.053212667944350464,-0.05164807133193991
42.25502743041845,-85.63768653693128,15,0.053635701570160066,-0.05221236778615933
42.25502742935207,-85.63768653358925,15,0.05391149448195505,-0.05233294352833062
42.25502742575135,-85.63768653216431,15,0.05402908289996723,-0.05273240274667512
42.25502741688509,-85.63768653795775,15,0.05355099515332219,-0.05371496102728632
42.25502741742317,-85.63768653825495,15,0.05352646920249433,-0.05365563763277169
42.25502741460405,-85.63768653872572,15,0.05348761989482041,-0.053968441412948986
42.25502741544785,-85.63768653505343,15,0.05379066629595092,-0.053875853791959805
42.255027412267495,-85.6376865328528,15,0.053972268189840085,-0.05422981085900186
42.255027414419914,-85.63768652122143,15,0.05493211604014977,-0.05399149643567147
42.25502740902384,-85.63768652567232,15,0.05456481778813294,-0.054587685876613
42.25502740785211,-85.63768651932342,15,0.05508874370511618,-0.054715233828727006
42.25502741085249,-85.63768652179401,15,0.05488486468006107,-0.054380757861428125
42.255027407216694,-85.63768652315112,15,0.05477287326928255,-0.05478223811086166
42.25502741024572,-85.63768652969709,15,0.05423268374696365,-0.05444450283329377
42.255027407960874,-85.63768652969559,15,0.0542328087109487,-0.05469292217198541
42.25502740532939,-85.63768652312473,15,0.05477505072796415,-0.05498659873169407
42.25502740241718,-85.63768652918574,15,0.05427488205954813,-0.05530857405000341
42.25502740619429,-85.63768651980949,15,0.05504863250837889,-0.054886510531966026
42.25502740713534,-85.63768652429432,15,0.05467853320545892,-0.05477816945697033
42.25502741139792,-85.63768651404243,15,0.05552454393395346,-0.0543045175317557
42.255027414004076,-85.6376865027202,15,0.056458881100306654,-0.05401246746804818
42.25502741170044,-85.6376865030365,15,0.056432779277419465,-0.05426862064987816
42.255027411102056,-85.6376865035143,15,0.05639335040296036,-0.05433674282935941
42.25502741212698,-85.63768649952733,15,0.0567223642768087,-0.05422153620539702
42.25502740793679,-85.63768650489219,15,0.05627964345613505,-0.05468536571385319
42.255027407788575,-85.63768649825501,15,0.05682735953469398,-0.054700595304127075
42.25502740233441,-85.63768650494876,15,0.056274974727795586,-0.05530848214936614
42.255027407520465,-85.63768650218644,15,0.056502928245803934,-0.05472922597772029
42.25502740815873,-85.63768649821107,15,0.05683098574452766,-0.05465618185723785
42.255027409211856,-85.63768649004386,15,0.05750496299192438,-0.05453910993254184
42.25502741775405,-85.6376864860453,15,0.05783493438693855,-0.05359094364005272
42.255027420096155,-85.63768647852362,15,0.058455640232795855,-0.05333011434870118
42.255027419118164,-85.63768648085968,15,0.05826286248657265,-0.05343976165817017
42.255027415307296,-85.63768648358355,15,0.05803808266939214,-0.053862168544648
42.25502742120915,-85.6376864745113,15,0.05878674653601143,-0.05320587286091613
42.25502741610354,-85.63768648187461,15,0.05817910934009032,-0.053772821847434774
42.25502741948608,-85.63768647638864,15,0.05863182488295951,-0.053396409755718625
42.255027415301235,-85.63768647116848,15,0.059062604558858166,-0.0538601090468539
42.25502741421958,-85.6376864703079,15,0.05913362172906768,-0.053981292507925126
42.255027415376205,-85.63768646289434,15,0.05974540592352257,-0.05385205493545459
42.255027423777825,-85.6376864610975,15,0.05989368507862885,-0.05291739825017982
42.25502742832996,-85.6376864597612,15,0.06000396008410473,-0.05241103279491121
42.25502742827824,-85.6376864591067,15,0.06005797046465926,-0.052415826196831515
42.2550274268821,-85.63768645354556,15,0.06051688979865115,-0.05257243236369725
42.25502742188466,-85.63768644833816,15,0.06094661625997321,-0.053131134214931326
42.25502741994133,-85.63768645097508,15,0.06072901124681192,-0.05334705107514141
42.2550274268098,-85.63768644179557,15,0.06148652654519605,-0.05258775689028909
42.255027426801405,-85.63768644098035,15,0.061553801005791484,-0.05258797624693562
42.25502742818717,-85.63768643817757,15,0.06178509317444733,-0.05243554548426972
42.255027424841145,-85.63768644181627,15,0.06148481838402921,-0.05280775806238654
42.25502742278246,-85.63768643928452,15,0.06169374414767065,-0.05303697756213946
42.25502742562245,-85.63768643294654,15,0.06221676930628784,-0.052726088480207836
42.255027431338334,-85.6376864243428,15,0.06292677082536252,-0.05209069063402728
42.25502743979727,-85.63768642436439,15,0.06292498909412565,-0.05115080061548063
42.2550274343906,-85.63768642040888,15,0.06325140665010211,-0.05175433868526261
42.25502743444947,-85.63768641718997,15,0.06351703897399706,-0.051748938622714444
42.25502744287502,-85.6376864105905,15,0.06406164307423504,-0.050817464044721386
42.25502744212465,-85.63768641344046,15,0.06382645697960435,-0.05089931744430706
42.25502744518358,-85.6376864141137,15,0.06377090008477913,-0.050560252961342644
42.25502744508099,-85.63768641468336,15,0.063723891228019,-0.05056974040383476
42.255027442006856,-85.63768641881435,15,0.06338299075360387,-0.05091204275598611
42.2550274413718,-85.63768641511713,15,0.06368809491777866,-0.05098532140742787
42.25502744048844,-85.63768642289658,15,0.06304611647794561,-0.05108456751052565
42.25502744220864,-85.6376864235278,15,0.0629940263327653,-0.05089331003083439
42.25502744706448,-85.63768642097934,15,0.06320433156386732,-0.05035294253904764
42.25502744965129,-85.63768642200736,15,0.06311949597477094,-0.05006618454228952
42.25502745381378,-85.63768641929423,15,0.06334339077751824,-0.04960626604880443
42.255027458794956,-85.63768642092383,15,0.06320891215233251,-0.04905404362856859
42.255027450520906,-85.6376864199885,15,0.06328609840389407,-0.04997288854114387
42.25502745010102,-85.63768641862754,15,0.06339840804340326,-0.050021262189649085
42.25502745261043,-85.6376864145267,15,0.06373681820809146,-0.04974273254237452
42.25502745073,-85.63768642281381,15,0.06305294586707492,-0.0499546968016982
42.255027451237446,-85.63768641527916,15,0.06367472367173609,-0.049900436727028555
42.255027454577764,-85.63768641301344,15,0.06386169578967024,-0.049529121938485215
42.255027451519425,-85.63768642143116,15,0.06316704656325127,-0.049866371280299304
42.25502745497121,-85.63768641745722,15,0.06349498536117745,-0.04948572474531543
42.255027462165,-85.63768640887662,15,0.06420307703454009,-0.048687725296303025
42.255027460493054,-85.6376864153426,15,0.06366948806230699,-0.04887515163301667
42.25502745956667,-85.63768641319334,15,0.06384685066807186,-0.04897931022437224
42.25502745805607,-85.63768641052854,15,0.06406675588154916,-0.04914982385097373
42.25502744682797,-85.63768641428264,15,0.06375695878278581,-0.05039679993879011
42.25502744767854,-85.63768641701564,15,0.06353142521210652,-0.050300088079421226
42.255027450663654,-85.63768642594759,15,0.06279433929204854,-0.04997195710535676
42.255027457004566,-85.63768642818407,15,0.06260977986987216,-0.04926507562444604
42.25502745819494,-85.63768643045299,15,0.062422543342220374,-0.04913321687196154
42.255027461879635,-85.63768643161363,15,0.062326763813563536,-0.04872752467105469
42.25502745458769,-85.63768643501187,15,0.06204633369481048,-0.04953866702754961
42.25502745649327,-85.63768643110579,15,0.062368672527474425,-0.04933030098947011
42.2550274588233,-85.63768642970356,15,0.06248438786493818,-0.04907322477160399
42.255027460661495,-85.63768643807163,15,0.06179383524103019,-0.048868377338207716
42.25502746656839,-85.63768643465187,15,0.06207604187298471,-0.0482160094617376
42.25502746740797,-85.6376864399708,15,0.06163710996646317,-0.04812230595670518
42.255027462987414,-85.63768644115198,15,0.061539637070541844,-0.0486163553703777
42.25502746590124,-85.6376864402905,15,0.06161072885720052,-0.048293641378659116
42.255027468304135,-85.6376864489378,15,0.0608971327120321,-0.04802689969134977
42.255027468971484,-85.63768645857087,15,0.060102188603574073,-0.04795273959449593
42.255027466619836,-85.63768646011138,15,0.05997506219708548,-0.04821617027005608
42.25502747357452,-85.63768646210411,15,0.059810617204026494,-0.0474437284370027
42.25502747976808,-85.63768646023114,15,0.059965179817970046,-0.04675603582197413
