lat,lon,sats,x,y
,,,0.0032803478323836415,0.01430207144035678
,,,0.0017751416862965572,0.013116027385419803
,,,0.0017763494961892073,0.013111074694003542
,,,0.001828392566212548,0.012865469040946646
,,,0.0018525338234123404,0.012735660923835494
,,,0.001457615535041545,0.012213378510883053
,,,0.0014480120423724296,0.01229509671415009
,,,-0.0009814245480341567,0.01197748466965979
,,,-0.0009021033795385573,0.011652506895627052
,,,-0.0008720765615824544,0.011511971159748785
,,,-0.0004934498045074822,0.01183633543407879
,,,-0.00048105661932620555,0.01180053097458779
,,,-0.0004421340843461841,0.011616126707277838
,,,-0.0010969476850504743,0.011160389372428624
,,,-0.0010724762746599215,0.011040390552295182
,,,-0.0026326456174691343,0.010418576826299118
,,,-0.0026288361031578064,0.010403859950921916
,,,-0.0025888373229749615,0.01024206931971001
,,,-0.003721378207044452,0.009603818031299225
,,,-0.0037207496350409436,0.009601117864077306
,,,-0.003662154970836556,0.009376942015043962
,,,-0.005092744052130043,0.009455377210914507
,,,-0.005062847286600587,0.009267805731504571
,,,-0.005012880956829286,0.00905959463078501
,,,-0.005488599818604643,0.008785058464853744
,,,-0.005468067104041277,0.00862599294623657
,,,-0.005440645066737999,0.00849947204754146
,,,-0.006255313805634111,0.008713438278651472
,,,-0.006239152355901415,0.008624054738368605
,,,-0.006222387780804468,0.008471488148047497
,,,-0.006611879269344245,0.008232464020338844
,,,-0.0065877999444248015,0.008078535606678549
,,,-0.006555669504878227,0.007926951271130774
,,,-0.007163370761753731,0.007977306601038497
,,,-0.007166301763374875,0.00804127007817354
,,,-0.007398958761643164,0.007098643665801923
,,,-0.007380060478580497,0.006948423572022698
,,,-0.007380891886171719,0.006959624338118345
,,,-0.008938939855904514,0.007336133853103773
,,,-0.008935593577289623,0.007321115585481446
,,,-0.008915796738134748,0.00721533994096586
,,,-0.008886807065318417,0.0070118243595232825
,,,-0.008856067081042753,0.007673287741505631
,,,-0.00882519139542492,0.007548244638350653
,,,-0.009361758048528927,0.007267849338593574
,,,-0.00932512046889133,0.007081217745223126
,,,-0.009344899317848737,0.007185236031999695
,,,-0.009602505681390474,0.007163728555470693
,,,-0.009594169196789975,0.007116765626958632
,,,-0.009582133319938346,0.00704793459246013
,,,-0.010650350261023598,0.007031002625843264
,,,-0.010649016287357227,0.0070054780332088696
,,,-0.010638731447840905,0.0069200625886089405
,,,-0.01060775310322723,0.006728687170625382
,,,-0.01140662287736484,0.006737131565739577
,,,-0.011405118902002536,0.006609375217247784
,,,-0.011461656840937563,0.006252017535639393
,,,-0.011459923161865025,0.006243535907571527
,,,-0.011416766906238288,0.0060583590274039855
,,,-0.01138517554282362,0.005891826396388466
,,,-0.011305714696290863,0.006147482616534039
,,,-0.011265344032426947,0.005963975795184483
,,,-0.011250810829665493,0.005888285985328589
,,,-0.011611095514470104,0.00610464106481296
,,,-0.011619477384538206,0.006064652570392212
,,,-0.01198533973099285,0.00618422487081854
,,,-0.011963007983715029,0.006087481018373216
,,,-0.011966563234244033,0.0061017690812255046
,,,-0.011910445594309288,0.005863618209406648
,,,-0.011814476970049292,0.00607292180397524
,,,-0.011813249444294424,0.0060654694405236015
,,,-0.011456722229715433,0.006286175056810484
,,,-0.011454197330840262,0.006263280502816981
,,,-0.011437574022543681,0.006064605867628788
,,,-0.011431455157295737,0.006008173697993749
,,,-0.011762000330987954,0.005780463572863521
,,,-0.011741854074485195,0.005610862083916147
,,,-0.01123275918366457,0.006390547648410328
,,,-0.01123118516227477,0.006383281168614339
,,,-0.011176734793408468,0.006157970212030639
,,,-0.011129054562725678,0.0059398413415058075
,,,-0.010704887660074488,0.006714012097025718
,,,-0.010694178657142357,0.006726767357372155
,,,-0.011534363570670598,0.00679795743086194
,,,-0.011531499887513149,0.006780933154653018
,,,-0.011518371412041359,0.006705646359906426
,,,-0.012044645864863947,0.007087308667368493
,,,-0.012026784436637334,0.0070238203731355555
,,,-0.01201483762897908,0.006974811092298705
,,,-0.012861990422694546,0.0063959309220272655
,,,-0.012856423296465884,0.006363322915934932
,,,-0.012838904877799184,0.0062388111559233995
,,,-0.012820895669431662,0.006036367982087256
,,,-0.012304187020151347,0.006896212396405792
,,,-0.012320519582666235,0.006954952943142427
,,,-0.013165608900072229,0.006605924057050068
,,,-0.013123504792475923,0.006257186447691806
,,,-0.013114071749615073,0.0062106199665377315
,,,-0.013559321845069127,0.006493841539687193
,,,-0.013576273755709219,0.006558904914553421
,,,-0.01419719293583584,0.007170870873078883
,,,-0.014195085365320962,0.007158985239354717
,,,-0.014168188760899064,0.006968690626349977
,,,-0.014134331169733668,0.006677788081672795
,,,-0.013701169146439603,0.007177163094356885
,,,-0.01365925266378477,0.007142431459874863
,,,-0.014423252265596926,0.007063959176894043
,,,-0.014354824485240482,0.0067372327197644105
,,,-0.014824506347991337,0.0067351893902872495
,,,-0.01480237853140316,0.006544392225971002
,,,-0.014800877185877992,0.0065139793520704505
,,,-0.015156960614646867,0.007259606221309476
,,,-0.015094871526087593,0.006976128170546967
,,,-0.015034941068882294,0.006704147951951764
,,,-0.01532881602838705,0.007102912759071291
,,,-0.0153268945904643,0.007164043196752728
,,,-0.0153012441695311,0.006951678726901891
,,,-0.015342953856673242,0.006818737592346309
,,,-0.015323305574568818,0.006704173348883459
,,,-0.015605551154070783,0.007430454283967346
,,,-0.015604083696825385,0.00742471343423859
,,,-0.015572753018718064,0.007301439709660059
,,,-0.016267398522478965,0.006598608091754446
,,,-0.016245970257862,0.006471330602361454
,,,-0.0162518979546763,0.006500598384258228
,,,-0.016205526095658066,0.006241923936028815
,,,-0.01602971705132326,0.006509888818800827
,,,-0.01605257175636142,0.0066101665811573
,,,-0.015420887006414587,0.007018671353507789
,,,-0.015419835445279,0.0070147544392249175
,,,-0.015363785280422875,0.0067606209521317165
,,,-0.01575546149954275,0.007064201510372777
,,,-0.015747684314937078,0.007034559139803684
,,,-0.015714642841063435,0.0069016147220105585
,,,-0.015649230421429697,0.006620569319581418
,,,-0.016045640263507237,0.007352025324363673
,,,-0.01604357439628803,0.007312395386262324
,,,-0.015493470111070242,0.007665435055205605
,,,-0.015452557576169717,0.007499244298513035
,,,-0.01545315072320471,0.0075053819939716795
,,,-0.015887659106362514,0.007329897078700741
,,,-0.01582691093499265,0.007024218260356838
,,,-0.015787115384257776,0.006819942260281929
,,,-0.014560245534123464,0.008301909227013378
,,,-0.014618780931664643,0.008358128272101415
,,,-0.014566178442416033,0.008210224295671718
,,,-0.015092160795139177,0.008594762020592488
,,,-0.01507427970709646,0.008451291196607329
,,,-0.01506659067597133,0.0084017019526764
,,,-0.015264319349789624,0.008056658219402258
,,,-0.015281590053208316,0.00815369670689919
,,,-0.014912995620727414,0.008867113947363612
,,,-0.014911267702914888,0.008860525011997989
,,,-0.014846886842792796,0.008606747594185777
,,,-0.01398118926547936,0.008949812306835328
,,,-0.013970501684016158,0.008904186430635312
,,,-0.013958020759943653,0.00886611619055169
,,,-0.014915834494745197,0.008588541285947346
,,,-0.014914591007503673,0.008580410766277687
,,,-0.014866071991143726,0.00834140949593706
,,,-0.014816678588104894,0.008103241582582913
,,,-0.014434867306839612,0.008838046976261501
,,,-0.014463288536321168,0.008947811789550704
,,,-0.014442551153498033,0.008519149473684626
,,,-0.014440668528034597,0.008512842198364262
,,,-0.014397407482264752,0.008320417391962227
,,,-0.014348627226134041,0.008106280847955628
,,,-0.013631670115942372,0.008299231231984745
,,,-0.013591608279223982,0.008204702225123593
,,,-0.013661172824170517,0.007879186975668563
,,,-0.013607765308688227,0.007591385946963599
,,,-0.0136454553860093,0.007966670729891592
,,,-0.013642049564697162,0.007945987468540047
,,,-0.013616086424740787,0.007801113323472982
,,,-0.013581654983486468,0.007613661783057466
,,,-0.01289395126474398,0.007722124665225089
,,,-0.012902672937385116,0.007767868441002518
,,,-0.012465194359574688,0.007968300907465267
,,,-0.012454723037620102,0.007920778380083654
,,,-0.012452041249389978,0.007893739155399393
,,,-0.012791711299193946,0.007747136889218531
,,,-0.01278931449038695,0.007735868092532599
,,,-0.012744367067333532,0.007542315748338991
,,,-0.012701173859713397,0.0073572125778742945
,,,-0.013564809147461089,0.0073406411670693585
,,,-0.01357047735965007,0.007255800983994171
,,,-0.012852070786362451,0.007376540654355563
,,,-0.012848166677524045,0.007362358367958735
,,,-0.012802675338816495,0.00718460771131749
,,,-0.0124873894294093,0.007236318843931054
,,,-0.012439180636468644,0.007062602928114798
,,,-0.01246116097675587,0.007145833999976853
,,,-0.013206782601693988,0.007364649524034521
,,,-0.013176090797842894,0.007195727699525314
,,,-0.01317506778689422,0.007191501772534432
,,,-0.013145271837396728,0.006988144483220367
,,,-0.01359091939736342,0.006954592011626003
,,,-0.013596370575253959,0.00701725587732009
,,,-0.01333870023318616,0.007034348522063987
,,,-0.01326887616037453,0.006709327478610277
,,,-0.013224371511433979,0.006519915875653385
,,,-0.012983292688247937,0.007994625909785107
,,,-0.012988530552342586,0.008043921564646006
,,,-0.013541328907663668,0.007915511550199324
,,,-0.013491819768638542,0.007662945441338605
,,,-0.014067416094698469,0.007535901310544044
,,,-0.014037706550276282,0.007380132408510102
,,,-0.014032427538077104,0.007354505760802211
,,,-0.014253317716128878,0.006533210415103533
,,,-0.014251105849064069,0.006519462940100485
,,,-0.014232406602224199,0.0064134952445578305
,,,-0.014177322828577525,0.006135310859862467
,,,-0.0136748681418556,0.007551968553589193
,,,-0.013708015235232041,0.007584076451244531
,,,-0.013922629463437974,0.007574498291978075
,,,-0.013921102587124336,0.0075680471859496945
,,,-0.013864232543740248,0.007338710344018004
,,,-0.013840601766861553,0.007237878568630039
,,,-0.014695023203961566,0.007856471560728811
,,,-0.014706463205881176,0.0079403925504831
,,,-0.015220861162399775,0.007452587640244529
,,,-0.015219949159836344,0.007445153586814374
,,,-0.015191796788556335,0.007227337976817405
,,,-0.015241171131770934,0.006793019650864805
,,,-0.015212735205999015,0.006605219509740798
,,,-0.015213197671725381,0.006597659696095636
,,,-0.01319618104042525,0.008535951847148419
,,,-0.013193712518287416,0.008525546659577124
,,,-0.013155538714714601,0.008339504618166394
,,,-0.013098008610442033,0.007985973313413105
,,,-0.011660958731950685,0.00986293816604412
,,,-0.011680079101027259,0.009909065466523459
,,,-0.009844169750605147,0.011065461648353519
,,,-0.009829047876279775,0.010982350968857557
,,,-0.009822225166082802,0.010943979544140517
,,,-0.009777801461949554,0.010748511220428207
,,,-0.00995270911378361,0.011014314428919252
,,,-0.009959250916286872,0.011033436574934611
,,,-0.008148921681044568,0.012018625431728266
,,,-0.00808411931193605,0.01172819648568529
,,,-0.0080635446112501,0.011631180585412548
,,,-0.0061222932175967505,0.013142469132210661
,,,-0.006082981459735476,0.013014861899573007
,,,-0.006033465883385589,0.012787166403327981
,,,-0.004645114737297306,0.014224889326522596
,,,-0.004573707980815263,0.014174613800094027
,,,-0.0028172232151775114,0.015265113529690441
,,,-0.0027759239429839453,0.01509643962817723
,,,-0.0027879344380995017,0.015166422244722788
,,,-0.0017463552648086754,0.016084856260420898
,,,-0.0017450087510239049,0.016079760034501376
,,,-0.0016815795144207904,0.01583413936367721
,,,-0.0007159485352034907,0.016608893740200602
,,,-0.0006693929694889523,0.016438832210772743
,,,-0.0006635650969449826,0.016421710054219
,,,0.000811887035384602,0.017462810103680535
,,,0.0008122898533248436,0.017460959671201766
,,,0.0008594331912118895,0.017235808509406217
,,,0.0009227833814771577,0.01692963051048773
,,,0.0024575593552313437,0.017433534358324225
,,,0.0024895325100300126,0.017454156362671804
,,,0.0033972992504375703,0.018008849403629103
,,,0.003397716460357104,0.018006915696803526
,,,0.003451619098516251,0.017765717968909266
,,,0.004432039158691609,0.018541923740976796
,,,0.004469208346539307,0.018362729188246916
,,,0.005573558133176205,0.0187834870801676
,,,0.0055780163445056045,0.018760958742798137
,,,0.005612269107312907,0.018607492873177513
,,,0.005646830031533135,0.018429841610390452
,,,0.006767042533859328,0.018909481062907785
,,,0.006793462227474608,0.018903861737718117
,,,0.006853570865477768,0.018726643400309773
,,,0.007951144334698672,0.020105401444429617
,,,0.007992087962529575,0.019978869576653974
,,,0.008265429938301556,0.020510981701755807
,,,0.008296846579009854,0.020335568577617244
,,,0.008277686377991136,0.020449917073140443
,,,0.009508222140987255,0.020098325669844135
,,,0.00960265122389276,0.01973963608072817
,,,0.010963582600008558,0.020691538389327316
,,,0.010992113666749279,0.020485854765105636
,,,0.010983002577376512,0.02057566795644504
,,,0.012168634103651306,0.020990442874002476
,,,0.012164444392209641,0.020964235406196397
,,,0.01230200916645591,0.020882942276132944
,,,0.012471353713388887,0.020899405877406813
,,,0.012553856426328263,0.021488073760203757
,,,0.01254275063102567,0.021524846286464804
,,,0.012481814220514921,0.02138816995508633
,,,0.01312622020690598,0.022309362557768875
,,,0.013130536855679508,0.022341233588605385
,,,0.014497837324636784,0.022912066644489686
,,,0.014540687625826965,0.022595598063056496
,,,0.014578987696677252,0.022316362981732205
,,,0.01537962192469986,0.02283467766657118
,,,0.015438147748409051,0.022656596967521037
,,,0.015773677331250912,0.02288692619116518
,,,0.015779777904449684,0.022863732395927133
,,,0.015786733553611054,0.022781726346605725
,,,0.015836117516545928,0.022617993733610824
,,,0.017046099462227574,0.023271349394118807
,,,0.01703842747730933,0.023330006080306363
,,,0.018930033655299886,0.024162878163953655
,,,0.01896347657095125,0.023990649399273003
,,,0.018960430564401075,0.024078579568577205
,,,0.0194594494627329,0.024231340757909683
,,,0.019462614796683646,0.024217377435457293
,,,0.01948236019688744,0.023966828078868914
,,,0.02053142321367362,0.02456421012324762
,,,0.020594306530548206,0.024438297953629482
,,,0.0206081361445096,0.024423353273125243
,,,0.022387909816817705,0.02509225795303895
,,,0.022429611512441185,0.02479739512458756
,,,0.022478772744628815,0.024449621948958937
,,,0.02280866395376863,0.025467929320629648
,,,0.022801227398807446,0.02549207377306658
,,,0.023735610518773334,0.02574559172355012
,,,0.023791255740766765,0.025599114515733313
,,,0.023775945896393282,0.025680342128762742
,,,0.023800369783266728,0.02542578702904835
,,,0.02419091943405536,0.02589536142681657
,,,0.024211832730306804,0.02588626268572922
,,,0.024207951110333026,0.02568881629140522
,,,0.025083188091344903,0.026486047751876723
,,,0.025167155479021746,0.02629606980537909
