lat,lon,sats,x,y
,,,-0.004332710327447047,0.00784801407288675
,,,-0.004464372474354078,0.00880017305148004
,,,-0.0044513018270651615,0.008739892684479682
,,,-0.0044531885504420846,0.008588961002057579
,,,-0.005593332017337257,0.009246604270667466
,,,-0.005436940788012561,0.00918233000118511
,,,-0.007748172855268414,0.008602539624303993
,,,-0.007719205541013893,0.008535182865816258
,,,-0.0076815192870279235,0.008429530340465473
,,,-0.007818234611684793,0.009690172060364703
,,,-0.007848787264791369,0.00952943367889006
,,,-0.007872701365177958,0.009198049422036798
,,,-0.007864382472668865,0.010390721074360594
,,,-0.007833121303150677,0.010277463803258087
,,,-0.008497827553365745,0.010606634702535828
,,,-0.008495948090658652,0.010605644782873656
,,,-0.008565858524416999,0.009970057042064415
,,,-0.008989538004132705,0.010543851112070977
,,,-0.009031100276367242,0.010342342501020618
,,,-0.009055532377590797,0.010144286579659812
,,,-0.008980399187187293,0.009842750646741876
,,,-0.00895252969550305,0.009830495983687269
,,,-0.008907395225018601,0.009733120992485347
,,,-0.010128963370856222,0.009988234740754118
,,,-0.010037786427120563,0.009920604770723752
,,,-0.011660078193941738,0.010443750075268375
,,,-0.011705544619128995,0.010476166365437606
,,,-0.011789788602893952,0.009969712008490018
,,,-0.011791563133994414,0.009959042937145585
,,,-0.011722620110920791,0.011142732151409747
,,,-0.011737413821349683,0.010987831924172988
,,,-0.011735123311089876,0.010781851847988976
,,,-0.012791907092159206,0.01086186428598129
,,,-0.01283941662083458,0.010446170960523426
,,,-0.012998250932562239,0.011346094081613566
,,,-0.013015219236846873,0.011202880009460176
,,,-0.01304026231308105,0.011065476192853526
,,,-0.013096895383725674,0.012189941243251899
,,,-0.013008837257881664,0.012088728086678767
,,,-0.01295661427663708,0.012011340855416264
,,,-0.014689266017240849,0.011766436484780691
,,,-0.014806219623213993,0.011645792652357882
,,,-0.013938253054278794,0.01236056008140885
,,,-0.0138236863013441,0.012112197430595191
,,,-0.01386238479983415,0.012221987272785716
,,,-0.014496063388269321,0.012815124356561495
,,,-0.014501750739162421,0.012749165439438874
,,,-0.01449739224966135,0.01265116748287954
,,,-0.01589685169867915,0.012832600196392851
,,,-0.015888083246287307,0.012754869184698285
,,,-0.01588063080091753,0.012688863789261973
,,,-0.01730790677277096,0.012250950441110494
,,,-0.017300319835712636,0.012021737676684904
,,,-0.017531607060249182,0.012510493352312236
,,,-0.01753655401566947,0.012495650488933452
,,,-0.017441413988551167,0.0122158035905005
,,,-0.018554959665147943,0.013110453688273268
,,,-0.01855434234610196,0.013030892004007711
,,,-0.01855116545833116,0.012902538042535694
,,,-0.0190328285678815,0.013287066322321654
,,,-0.019019564899665223,0.01315098213602719
,,,-0.018997076992891302,0.013008062597234013
,,,-0.02024548958581747,0.013305518389683343
,,,-0.020236924977802093,0.013197838707143483
,,,-0.020235731827182142,0.013085701604856023
,,,-0.020670161832129753,0.012469792980456475
,,,-0.02067205630881747,0.012389706978714686
,,,-0.020673685609804218,0.012313780750111091
,,,-0.021744022643795408,0.012827735934539538
,,,-0.022673275212096607,0.012111480500569384
,,,-0.02267932470874948,0.012133489370700377
,,,-0.02267681706667674,0.011978646460819925
,,,-0.02266437663606031,0.011852152595624891
,,,-0.023310885234338122,0.011616376961937703
,,,-0.02329919695228725,0.011506677485173328
,,,-0.023294241780907065,0.011458186841283809
,,,-0.024043167169827247,0.011977837221304025
,,,-0.024037550087291693,0.011933304265943656
,,,-0.024025036628562025,0.01179696669777153
,,,-0.02560025130191814,0.011419304065074385
,,,-0.025597231878185182,0.011304719630897702
,,,-0.02559274609895585,0.01120840154525941
,,,-0.026060086190637714,0.010730428971945781
,,,-0.026048745427192887,0.010618910964228774
,,,-0.026043588063333664,0.010567995604863977
,,,-0.026235653240637615,0.011341366224800963
,,,-0.02623023164509771,0.01127634170555033
,,,-0.02738254539790237,0.010613451790107992
,,,-0.027404125013032517,0.010586630704960695
,,,-0.027362770898556567,0.010361055118319475
,,,-0.02735084863370934,0.010253461031353718
,,,-0.027306758366763384,0.011242548531547424
,,,-0.027298973623390493,0.01117540918150373
,,,-0.02752120255409466,0.01082241154302846
,,,-0.02752837554607807,0.01079267408743906
,,,-0.027523285716560233,0.010743002020165026
,,,-0.02750988504477536,0.010524252175506607
,,,-0.027032139642528718,0.01072167295846585
,,,-0.02733119376133542,0.010434469214734126
,,,-0.02734455875551175,0.010413161537025872
,,,-0.02733617295969033,0.010319952843155678
,,,-0.027322802962317125,0.010169481734569583
,,,-0.027750712011726523,0.00951037477622931
,,,-0.027744074712148445,0.00942568228387256
,,,-0.02773887934651788,0.009328204856025854
,,,-0.028614501236790886,0.008957636259346105
,,,-0.028609413276212973,0.00887635749300197
,,,-0.02860519788576526,0.008808167652821493
,,,-0.02979524754246465,0.008686916348232288
,,,-0.02976344888993419,0.008442761970114395
,,,-0.030649287087447373,0.008667213810684173
,,,-0.03068034602904605,0.008643394020311132
,,,-0.030653758952145716,0.008326955369895011
,,,-0.02956401833863798,0.008103161969990693
,,,-0.029557976827255732,0.008036877999824402
,,,-0.029547439013173842,0.007900840715500557
,,,-0.030225923961744925,0.0074438547704119284
,,,-0.030185521804531032,0.007050101538410501
,,,-0.030757363231604707,0.008919807853710897
,,,-0.030720377129272627,0.008701912528125178
,,,-0.030718077465170735,0.008692642861419724
,,,-0.030806964491242702,0.010418947704460465
,,,-0.030799977873880655,0.010345765759052238
,,,-0.030793464829523318,0.010279898050380331
,,,-0.030760362082494334,0.009954543072792744
,,,-0.030172608667730257,0.010821857550588745
,,,-0.030139654085765157,0.010670993052623371
,,,-0.03035828571746991,0.010395169623523748
,,,-0.030335449564572917,0.010196079634527682
,,,-0.030326729466073767,0.010096184641696149
,,,-0.031103955921935465,0.010709430382830813
,,,-0.031080928590611682,0.0105631619653564
,,,-0.03107605493587226,0.010532420180110661
,,,-0.031050801501698786,0.01033013761784155
,,,-0.031718685530613695,0.010834905157167417
,,,-0.03172029838725621,0.010702370330264686
,,,-0.032212121912768246,0.011672020348287713
,,,-0.0322003339135439,0.01140337447253092
,,,-0.03208371786471943,0.011419872361033746
,,,-0.03208051292842132,0.01139881847263344
,,,-0.03206740336041356,0.01131406866403332
,,,-0.03205678072437589,0.011245244280640634
,,,-0.03235023204140332,0.011989782365957796
,,,-0.032342960249091744,0.011907875387831814
,,,-0.03233750070114095,0.01182324109733343
,,,-0.033014862800021236,0.012325592359965018
,,,-0.03300869075073066,0.012126928059471985
,,,-0.033005325918318486,0.01202637179740231
,,,-0.03283956766762986,0.013176357690281134
,,,-0.03283521241724808,0.013103167314183107
,,,-0.03282961800386751,0.01301208356815674
,,,-0.03263193772306958,0.013501976972684354
,,,-0.03262479141691288,0.013443996600957393
,,,-0.032614408661660814,0.013359386606771832
,,,-0.03398752535029411,0.013346614116574968
,,,-0.03394937622688668,0.012938477235812098
,,,-0.033802657572392474,0.012803500298122565
,,,-0.03379990071201515,0.012755511895862588
,,,-0.033790085957966016,0.012570106545722062
,,,-0.03410780051452835,0.0133348278241932
,,,-0.03411172124212704,0.013186675442395662
,,,-0.03411305702297076,0.013157458949227745
,,,-0.03354148123198058,0.013440064871946822
,,,-0.03353686386192333,0.013405396394875296
,,,-0.03351083631195019,0.013211793640530664
,,,-0.034385652408628814,0.013712720029016344
,,,-0.03434346207082624,0.013316019746143704
,,,-0.03618971271003677,0.01354348320317426
,,,-0.03618851198373278,0.013417372232407639
,,,-0.036188139841414314,0.01337738924975343
,,,-0.0363120472090764,0.013749881199446336
,,,-0.03630893633170138,0.01369171150911926
,,,-0.03629491041792265,0.013585383652060986
,,,-0.035865266447944875,0.013780057580170302
,,,-0.035858205674932524,0.013701745221599821
,,,-0.0358359452908008,0.013531995413481117
,,,-0.03563867362984374,0.014587442155892633
,,,-0.03562654059033666,0.014526535005725344
,,,-0.035604423784641896,0.01439028170764208
,,,-0.0363667459329039,0.014991062334854019
,,,-0.03636233036318866,0.014941141444789838
,,,-0.03635160374555499,0.014819291522686039
,,,-0.036139207218196995,0.0150866144435041
,,,-0.03612605119841766,0.014845088191694526
,,,-0.0358920967628856,0.0152727381925158
,,,-0.035850382226212604,0.014867721135414458
,,,-0.03642569000856031,0.015511071780561913
,,,-0.03641621938271167,0.015255059371910809
,,,-0.03641898663130499,0.01532311214072236
,,,-0.03741910069902223,0.01608464703382379
,,,-0.03741506880186559,0.01602053843091676
,,,-0.03740728003536602,0.015877266829285367
,,,-0.036892494524590196,0.016058238764823887
,,,-0.03687283914424385,0.015786235974757732
,,,-0.03703633933724024,0.016612412419266698
,,,-0.037025888184632816,0.01652017968538625
,,,-0.03702007472056009,0.01646887826352161
,,,-0.03694700153189847,0.016115575400488753
,,,-0.0369390028969251,0.01597656089349767
,,,-0.036938193829750374,0.015962643604107176
,,,-0.03819673571505046,0.016496770879349205
,,,-0.03816809039816868,0.016119204165278067
,,,-0.03903769378306944,0.016268442268204505
,,,-0.039028174686215514,0.016202691833862852
,,,-0.03900920353295541,0.016031572868611482
,,,-0.0387672961366435,0.016221548666828872
,,,-0.03875614063511504,0.016041398713374067
,,,-0.03875114869135542,0.015926185831854494
,,,-0.039324189177190154,0.01630711461880949
,,,-0.039307447359966746,0.015948205365543554
,,,-0.03923896175548203,0.016397728475135254
,,,-0.03922678048347558,0.016330478292436647
,,,-0.03919448273290019,0.016147262898294462
,,,-0.03883490640349695,0.016792367212927387
,,,-0.0392562579129337,0.017477107748385706
,,,-0.039266519524603215,0.017516967500287518
,,,-0.039259072915168426,0.017406270128710537
,,,-0.039239670481064054,0.017246698796928306
,,,-0.04030606628049857,0.017119624765402915
,,,-0.04030238242190931,0.01705849704947889
,,,-0.04029614281283315,0.016909266104875233
,,,-0.0399113601213724,0.01812825041573489
,,,-0.039898778196300076,0.017974660016072924
,,,-0.03990042009219275,0.01799311279628946
,,,-0.03969006329643523,0.01822400195525526
,,,-0.03968031224471293,0.01814974756515137
,,,-0.03966619287899495,0.01799565407663885
,,,-0.03969161359834956,0.019158621297094367
,,,-0.03967033303780482,0.018932977944151906
,,,-0.039670072668991,0.018930217145677275
,,,-0.03999909427103208,0.01940979598949592
,,,-0.03998606983642924,0.01930645632320033
,,,-0.039978725193155394,0.01921481053997897
,,,-0.03864557969794457,0.01976173326489557
,,,-0.03859913914265357,0.019331082477176763
,,,-0.03969233587299508,0.019228807688686057
,,,-0.03966175876540553,0.01894235238362194
,,,-0.039119879511263715,0.019454018275644667
,,,-0.03910886568404174,0.019071271802976898
,,,-0.03922907080512005,0.019841341566826983
,,,-0.03922603787260277,0.0197461282777281
,,,-0.03922076297952572,0.01960631275629919
,,,-0.039399681945265275,0.0200795068873304
,,,-0.039391797858496655,0.01999962941858408
,,,-0.03938298711050676,0.01988360251821389
,,,-0.03827703583902063,0.020671558087404816
,,,-0.03827094675156522,0.020592712501889154
,,,-0.03825289991509274,0.020427838993290183
,,,-0.0388570077088003,0.02074160838134746
,,,-0.038853791912892205,0.020665144652507794
,,,-0.03885232815772164,0.020631328240224425
,,,-0.0375101598754868,0.021328856664231163
,,,-0.037505321188580756,0.021243765109883836
,,,-0.03749210323491215,0.021087446769833287
,,,-0.03788456084971881,0.020938493222643215
,,,-0.037849852725040024,0.02073879608140185
,,,-0.037829220725657066,0.020605141449684446
,,,-0.03707488139544303,0.020823408273715344
,,,-0.03706747174099031,0.02070231898082829
,,,-0.037061918551944864,0.020562057493473136
,,,-0.0362953771907568,0.02151339684819989
,,,-0.03629975894026711,0.02141305426313812
,,,-0.036298614260093835,0.021311754580106337
,,,-0.0357192576554053,0.02203116368560398
,,,-0.035673671021142474,0.02162562393657717
,,,-0.0353992709740777,0.022076082732397764
,,,-0.03538283537861898,0.021924928368816064
,,,-0.034688134474017224,0.022243081244043835
,,,-0.034667340893698044,0.02223697817815441
,,,-0.034662984386931224,0.022166620920610385
,,,-0.03465418377562497,0.022016133422039137
,,,-0.03442832742475833,0.022373596710376635
,,,-0.03442704170037449,0.022349894237728443
,,,-0.034413167966085206,0.022095311431657536
,,,-0.033937163820326154,0.02245826966128494
,,,-0.03392277042625431,0.022196749052410033
,,,-0.03392513229670217,0.02223352756099681
,,,-0.03350583167345013,0.02265234967733298
,,,-0.03349471760933024,0.022566518396474795
,,,-0.033485791443690266,0.022499179160436276
,,,-0.034572235266513034,0.02248898515114087
,,,-0.03456580034715397,0.022406373940930587
,,,-0.03455442059419435,0.022302333309160777
,,,-0.033515668920904025,0.022040830597315625
,,,-0.03350268441186284,0.021605019536485807
,,,-0.032655680850022566,0.02331262380899506
,,,-0.03264233695344037,0.023220628121685603
,,,-0.03263464820267593,0.023137225350286138
,,,-0.031337211588618345,0.023703311071578644
,,,-0.031322354480485856,0.023607905243372817
,,,-0.03129581063297857,0.023445362009613262
,,,-0.0308301769969725,0.02369538888445388
,,,-0.03029809011356928,0.02409130226448647
,,,-0.030297794063055866,0.02407153897985806
,,,-0.03028951445269453,0.023984413203012415
,,,-0.030290569754438095,0.023860198988529733
,,,-0.030413709031222497,0.022945556557017063
,,,-0.030405637843571177,0.022876648678990516
,,,-0.030392024782824288,0.022769150792706187
,,,-0.02998962808092516,0.023983360185685743
,,,-0.029951508560653345,0.023784791097971013
,,,-0.029968387715112475,0.023863127567093353
,,,-0.029843830380576766,0.024691521882822927
,,,-0.02983971341984615,0.024613908745966338
,,,-0.029839279009958815,0.024604162582141417
,,,-0.028242361393037197,0.02528274212917979
,,,-0.02833083128052322,0.025581884502791297
,,,-0.028336403231247708,0.02556384773086905
,,,-0.028319265288451134,0.025471432791623217
,,,-0.028304447458172777,0.025360338279922064
,,,-0.02726854794573619,0.025564781188182204
,,,-0.02702610878971383,0.02527699980923265
,,,-0.027024925871922727,0.025263973471843663
,,,-0.027020845437788335,0.025219865959525425
,,,-0.026608333350979337,0.025414777938746302
,,,-0.026598354453526787,0.02540368628379173
,,,-0.0265976688436676,0.025345040819085864
,,,-0.02659047952043985,0.025116514224978636
,,,-0.025405092255334417,0.026329829211102822
,,,-0.025377826250308502,0.025949152735040535
,,,-0.02513448359679178,0.02571513817125877
,,,-0.02510564254583801,0.02545176141032775
