lat,lon,x,y
42.255034830706066,-85.63765564957446,0.12332753921183413,-0.05854872400534805
42.25503481942642,-85.63765548930674,0.1365532101197681,-0.0599172477224679
42.25503487591952,-85.63765561177568,0.12644678285961747,-0.05354134689964751
42.25503485983035,-85.63765556422376,0.13037088020217788,-0.05535979365390265
42.255034856172834,-85.63765562753522,0.12514626807022242,-0.055873140270302074
42.25503488665728,-85.6376556526266,0.12307566806582353,-0.052415408999971165
42.25503494211449,-85.63765568285599,0.12058106720457648,-0.04622041886600962
42.25503495448482,-85.63765568318021,0.12055431228211652,-0.044867789808041375
42.2550348726347,-85.63765554746615,0.1317537570928979,-0.053988627666643946
42.25503489184692,-85.63765558769477,0.12843399596097926,-0.05201462604973779
42.255034945410706,-85.63765561684981,0.12602805439945478,-0.04584723904312386
42.255034854146174,-85.63765560279963,0.1271875091294022,-0.055877067691396096
42.255034827252004,-85.63765559030055,0.12821896120465778,-0.05901509215594216
42.25503484052965,-85.63765560392075,0.12709499071279615,-0.0575541238446651
42.255034900335716,-85.63765562816744,0.12509409723577306,-0.05073348907296307
42.25503487374564,-85.63765559914548,0.12748905765890575,-0.053817514688427895
42.255034915202764,-85.63765562497078,0.12535789274850484,-0.04915264274694908
42.25503494946029,-85.63765565959345,0.12250074785940455,-0.045438969437015635
42.2550349591928,-85.63765560511003,0.12699684961417343,-0.04422684175254228
42.255034878701274,-85.6376556653606,0.12202482947800564,-0.05327107708180294
42.255034895489096,-85.63765556159427,0.13058787299126962,-0.05124355168131871
42.255034849476964,-85.63765562973236,0.12496495555534687,-0.0565049035972407
42.255034922277616,-85.63765564068142,0.12406141384321366,-0.04846452044632299
42.25503485232418,-85.63765564238031,0.12392121686760539,-0.056224939010554954
42.255034866180516,-85.6376555852105,0.12863900580731757,-0.05451637927568298
42.25503487199922,-85.63765555751488,0.13092451381500597,-0.05391324799178532
42.255034840910305,-85.63765556821053,0.1300418827418576,-0.05737317645388932
42.255034769748235,-85.6376555374272,0.13258219748580152,-0.06522835903482288
42.25503488254081,-85.63765562044894,0.12573104613419406,-0.052799317651847866
42.25503490083751,-85.6376556191836,0.12583546459992873,-0.05064951441559454
42.25503492332046,-85.63765555967028,0.1307466442317187,-0.04835710985436048
42.25503497352265,-85.63765566726205,0.12186791664309582,-0.04264072589316381
42.25503493113236,-85.63765551119829,0.13474666802014026,-0.047344709060293824
42.255034902124414,-85.63765556885033,0.12998908503647458,-0.050527832827443386
42.255034844665786,-85.63765564727241,0.12351751014831427,-0.05690704430948172
42.25503494319043,-85.63765567814941,0.12096946583195145,-0.04608443657144855
42.255034891092066,-85.63765560425145,0.1270677015036394,-0.05173273713975346
42.255034895890546,-85.63765556308849,0.1304645664208059,-0.05130963756284245
42.255034907972714,-85.63765564521626,0.12368718832461457,-0.04990967663624517
42.2550348862478,-85.63765562837682,0.1250768186910277,-0.0522774585637592
42.25503487950659,-85.6376556286588,0.12505354887789027,-0.05310661769531494
42.25503481039236,-85.6376556815638,0.12068770268997343,-0.06082791067583381
42.25503484816786,-85.63765547373235,0.13783844660219255,-0.05653333727278663
42.25503493502414,-85.63765555295936,0.1313004451421821,-0.04706263079219497
42.25503473008554,-85.63765555802306,0.1308825779515036,-0.06970847310435806
42.25503492153446,-85.63765565690768,0.1227223839583326,-0.04844349096224286
42.25503485207803,-85.6376557036447,0.11886553456270593,-0.05618416176381442
42.25503486665311,-85.63765563178777,0.124795338800236,-0.05462358759259472
42.25503483630341,-85.63765558386389,0.12875013082818126,-0.05790585194100106
42.25503493278504,-85.63765568291271,0.12057638761051401,-0.047126600912500705
42.255034906842106,-85.63765555442926,0.13117914676504405,-0.05000086763671502
42.2550348777499,-85.63765559151962,0.1281183627494122,-0.05323993412984669
42.25503480890164,-85.6376555857191,0.1285970348553871,-0.060967712486463134
42.255034822683115,-85.63765557364971,0.1295930294639554,-0.05944006649252371
42.25503493596491,-85.6376555354972,0.13274146486375502,-0.04681146253090827
42.25503475924096,-85.63765556991389,0.129901317605765,-0.06656040202334088
42.255034697889755,-85.63765551852396,0.13414213798910865,-0.07323624109796396
42.25503480291053,-85.63765555644785,0.13101256700168606,-0.06164977052557142
42.255034839582564,-85.63765558728382,0.12846791027371784,-0.05758916667984561
42.25503476119414,-85.63765560360055,0.12712141563444188,-0.06624748693260013
42.25503477469355,-85.63765556689098,0.1301507750930639,-0.06473547831326902
42.2550348903876,-85.63765560877552,0.12669436392159605,-0.05189483287909602
42.25503472303479,-85.63765566183719,0.12231558923793255,-0.07063110983278185
42.25503477016391,-85.63765556904562,0.1299729695721859,-0.06523373878002259
42.255034828276145,-85.63765561537662,0.12614962640395974,-0.05881708875863365
42.25503480535106,-85.63765557887278,0.12916200977430764,-0.061313234819171274
42.255034852479994,-85.63765557691417,0.1293236391149311,-0.05605606992485049
42.255034790625665,-85.63765569125589,0.11988788967997994,-0.06297825925309818
42.25503485300393,-85.63765553884295,0.13246536492513655,-0.05613495858948029
42.25503487656803,-85.63765559798664,0.12758468799787845,-0.05349922104748954
42.25503487090987,-85.63765561832756,0.12590610718163453,-0.05412522283103642
42.25503485384156,-85.63765550242081,0.13547100557890998,-0.05606692793292025
42.255034756870025,-85.63765557761234,0.12926602481346514,-0.06663896148459061
42.255034807727824,-85.63765558100667,0.128985915456587,-0.06107098502662407
42.25503475775317,-85.63765564345952,0.123832157657209,-0.06676167869832075
42.25503472107104,-85.63765555377428,0.1312331969294447,-0.07072977334067862
42.2550348774927,-85.63765556132337,0.13061022784691195,-0.053419888054584225
42.255034871686895,-85.63765562567295,0.12529994839078212,-0.05403430085757356
42.25503489054997,-85.63765558704266,0.12848781155913316,-0.051908954711234453
42.25503487543988,-85.63765558976523,0.1282631387670079,-0.05344410405669434
42.2550348859727,-85.63765558978473,0.12826152977210775,-0.052370614692584874
42.255034906003374,-85.63765556090144,0.1306450468416822,-0.05022264472259133
42.255034914062,-85.63765552412555,0.1336798806968574,-0.0492397870731186
42.25503484097267,-85.63765559706435,0.12766079769187288,-0.057371255914806255
42.25503486165921,-85.63765554722387,0.13177375122342413,-0.05513791033844659
42.2550347936679,-85.63765563665734,0.12439348961982746,-0.06270171367412299
42.255034773871344,-85.63765555969017,0.13074500269164419,-0.06494086515590798
42.255034853314136,-85.63765558745096,0.1284541166261866,-0.05615301132972045
42.255034896130695,-85.63765558198506,0.12890517607893026,-0.051266359451323074
42.255034804285245,-85.6376556334317,0.12465967689708152,-0.06157127035505363
42.25503482189711,-85.63765559297896,0.12799793424492406,-0.05950066385579793
42.25503486921215,-85.63765564198782,0.12395360620156459,-0.05436564211873218
42.25503484803977,-85.63765558948147,0.1282865558970245,-0.05651381274915654
42.255034819817354,-85.63765560804178,0.12675491407159206,-0.05973989480668088
42.25503482855461,-85.63765558928682,0.12830261792314188,-0.05867232452157534
42.25503489240339,-85.63765556630693,0.1301989717710022,-0.05172360566393239
42.25503489874454,-85.63765563062026,0.12489168401264204,-0.05105536357993616
42.255034936934614,-85.6376555993095,0.12747552271333235,-0.04678687489270433
42.2550348291471,-85.6376556216681,0.12563043706982757,-0.05878506452314458
42.255034831028105,-85.63765553823364,0.13251564646244907,-0.0585476912472427
42.25503480886107,-85.63765555440868,0.13118084416044962,-0.060952422076254655
42.2550349470558,-85.6376555363921,0.13266761375069308,-0.04580217238901704
42.2550348959058,-85.63765563363606,0.12464281317558192,-0.05132963432036567
42.255034889456205,-85.63765547596621,0.13765410334387515,-0.05196140773166642
42.25503488090793,-85.63765551617941,0.13433561415462275,-0.05296994333292091
42.25503484307955,-85.63765564427567,0.12376480778677762,-0.0572057470944034
42.25503480662183,-85.63765557142133,0.1297769197414344,-0.0612874215765206
42.2550348573625,-85.6376555914617,0.12812314192110377,-0.05565407956318351
42.255034867976825,-85.63765558013648,0.12905772460225803,-0.05446153927169151
42.25503489471709,-85.63765554706968,0.13178647599634488,-0.05139186482250409
42.25503484957206,-85.63765553585891,0.1327116152310482,-0.056411668809533244
42.25503490036631,-85.63765559231258,0.12805292468021778,-0.05086087163832895
42.255034937303684,-85.63765558472424,0.12867913143060092,-0.046815090317446524
42.25503485174153,-85.63765554610391,0.13186617371547593,-0.05615053977005559
42.25503476671388,-85.63765552392762,0.13369621414003732,-0.06556482463440749
42.25503482067166,-85.63765548791383,0.13666815688647554,-0.05961679418680954
42.25503493663505,-85.63765557055939,0.12984804991701446,-0.04670647780025709
42.255034853065126,-85.63765555637853,0.1310182878259905,-0.05604577859393845
42.25503485734855,-85.63765563048992,0.12490244051983712,-0.055553493333523205
42.255034786161694,-85.63765559182072,0.12809351579591483,-0.06339532784277492
42.25503482499094,-85.63765552108856,0.13393050101824336,-0.05898300095141184
42.255034869503696,-85.63765559564727,0.12777773882051138,-0.05408944800512137
42.25503475443266,-85.6376555610128,0.13063585743383993,-0.06692114922676985
42.255034747749015,-85.63765551777638,0.13420382907266717,-0.06772802342497608
42.25503482849876,-85.63765548227323,0.13713363259365943,-0.05872595587791876
42.25503487118977,-85.63765547113137,0.13805308588394327,-0.05393726963119724
42.25503480016281,-85.63765551051246,0.13480326474576326,-0.06186233239159093
42.25503480943558,-85.63765547250354,0.13793985169277642,-0.06076860686853369
42.25503488222168,-85.63765562279926,0.1255370924550572,-0.05266692110386405
42.255034817985816,-85.63765558914926,0.12831397051842658,-0.05979019802579766
42.25503487551684,-85.63765546097007,0.13889162038777197,-0.05346110144955825
42.25503487120918,-85.63765548043578,0.13728526399047847,-0.05396110283926997
42.25503478311992,-85.63765552776212,0.13337978235376483,-0.06366619437232314
42.2550349094699,-85.63765546785336,0.13832359499620664,-0.049649987291078126
42.25503487116777,-85.63765560410174,0.1270800567706504,-0.053879011005317376
42.25503475640644,-85.63765552890446,0.1332855146945058,-0.06665447886919044
42.25503488070992,-85.63765551990713,0.13402799527448536,-0.052884519412100775
42.25503473485425,-85.63765556005427,0.13071495880217435,-0.06891179253403912
42.25503477855126,-85.63765555734466,0.13093856211963756,-0.06413828012086645
42.25503486806782,-85.637655520034,0.13401752476788387,-0.05431429120786814
42.255034760264316,-85.63765551513582,0.13442173517591754,-0.06619444766380111
42.25503485088076,-85.63765557789134,0.12924300175143805,-0.056081378820904006
42.25503481659999,-85.63765559479242,0.12784828373770263,-0.05995915359595079
42.25503490205645,-85.63765549374077,0.13618730513405586,-0.05052037036303271
42.25503479030133,-85.63765552194775,0.1338595980875644,-0.0628744113583372
42.25503481514804,-85.63765540631829,0.14340161567069393,-0.060157242905580124
42.25503487092667,-85.63765548093228,0.13724429175297237,-0.05401567075518225
42.25503482970553,-85.63765545821026,0.13911936679881204,-0.05845617744251226
42.25503491264589,-85.63765551836296,0.13415542329413818,-0.04927015417788853
42.255034795422624,-85.63765551085652,0.13477487272706778,-0.062280195672917565
42.255034892740966,-85.6376555376991,0.1325597586130571,-0.051538675531808006
42.25503484028843,-85.63765543608677,0.14094504980717754,-0.057273790048502644
42.2550348169988,-85.63765557487284,0.12949209560024158,-0.05983821909590019
42.25503475332889,-85.63765544364907,0.1403209915748118,-0.06698990989653753
42.2550348054395,-85.63765550371335,0.13536434477721626,-0.06122665947280732
42.255034850718445,-85.63765537010268,0.14639021335968938,-0.05613759573766121
42.25503479534287,-85.63765549005058,0.13649182860033504,-0.062259386475043185
42.25503482661438,-85.63765547807473,0.13748010372484903,-0.05875896777057259
42.25503489131817,-85.63765539433585,0.1443904355742997,-0.0515209210027729
42.255034877039186,-85.63765545395452,0.1394705612217395,-0.05317574474620166
42.25503483063946,-85.63765547542087,0.13769910648952838,-0.05842181404123627
42.255034825465984,-85.63765546650485,0.1384348777462918,-0.05901765700030183
42.255034784056114,-85.63765544420973,0.1402747238162592,-0.06358423435470106
42.25503487879554,-85.63765545935608,0.13902481175164585,-0.052957170867157004
42.25503484427417,-85.63765544548636,0.14016937447801647,-0.05676610525503937
42.25503472091789,-85.63765539737882,0.14413932098887453,-0.07063925531853135
42.25503481278292,-85.63765547291912,0.13790555684397862,-0.06038327215392854
42.2550348784148,-85.63765546765839,0.1383396846354015,-0.05304889108385417
42.255034860779794,-85.63765553507542,0.1327762715772024,-0.05494776867043631
42.255034855650386,-85.63765543373266,0.14113931519684508,-0.05573593819977478
42.255034829597854,-85.63765539378399,0.1444359763308836,-0.05845364780170707
42.2550348639404,-85.63765551708802,0.13426063561781612,-0.054559670665934916
42.25503482476817,-85.63765543556765,0.14098788896971357,-0.05895824391820717
42.25503479794396,-85.63765538035862,0.1455438688496258,-0.062024981039970374
42.255034781424165,-85.63765544872854,0.1399018218132837,-0.06380012244662493
42.255034905140484,-85.63765539260461,0.1445333009224739,-0.05006505378099599
42.25503483549508,-85.6376555229171,0.13377960550293466,-0.057838300886129485
42.25503481221682,-85.63765547675973,0.1375886208576237,-0.060426184883110225
42.255034769860494,-85.63765546283345,0.13873785071369324,-0.06503780518586645
42.255034830387,-85.63765553093556,0.13311790370985338,-0.05834830491381742
42.25503475850567,-85.63765553268391,0.13297362564653803,-0.06635705835568675
42.25503475775051,-85.63765541865472,0.1423835842601901,-0.06654463253996505
