lat,lon,sats,x,y
42.25502811528392,-85.63768662696742,15,0.04620570387610411,0.02373405188795638
42.25502819869447,-85.63768651425657,15,0.055506871646873845,0.03304760437512938
42.255028173321826,-85.63768635350795,15,0.06877223011709871,0.030109950926152165
42.25502819122034,-85.63768641594001,15,0.06362018741153597,0.03221727184325347
42.255028211190826,-85.63768643857185,15,0.06175255466187959,0.03444501494987744
42.255028195538216,-85.63768648517205,15,0.05790699529322066,0.032741393915967365
42.25502819338905,-85.63768639659396,15,0.0652166697215811,0.032438938801873124
42.255028080643214,-85.63768644377824,15,0.061322910994405386,0.019939852545799344
42.25502814083749,-85.63768650257644,15,0.056470743717312026,0.026653003872862915
42.25502831269918,-85.63768648231287,15,0.05814294110347906,0.04565033487685169
42.25502823610167,-85.63768633345065,15,0.07042740578462055,0.03720805342960927
42.25502810156788,-85.63768654397404,15,0.053054514928270055,0.02221196968366529
42.25502820755235,-85.63768645726901,15,0.0602096207865563,0.034064568741031476
42.25502820203022,-85.63768650720262,15,0.05608898021358197,0.033452912913033844
42.25502816646252,-85.63768656454036,15,0.05135733352870205,0.02948264122959579
42.25502812863351,-85.63768646206714,15,0.059813667421870276,0.0253095065353212
42.25502805977561,-85.63768654578998,15,0.05290466002600064,0.017574736200171387
42.2550281784124,-85.63768647230172,15,0.05896908554241394,0.030819524473384263
42.255028116683924,-85.63768640623525,15,0.06442104753958174,0.02392607472680232
42.25502833800112,-85.63768645033939,15,0.060781468537187286,0.048453079410885835
42.2550281224807,-85.63768659394951,15,0.048930420488901345,0.024577637558584137
42.255028152062025,-85.63768629976781,15,0.07320699384283538,0.02793063155232499
42.25502819350604,-85.63768656304711,15,0.051480560772063685,0.032516784631489756
42.255028372894294,-85.63768645430414,15,0.06045428783856992,0.052354172655177764
42.25502817736763,-85.63768652870641,15,0.0543144361307616,0.030710893956184496
42.25502794302572,-85.6376865460127,15,0.05288628031202317,0.004693778479800834
42.255028158260416,-85.63768649866005,15,0.05679393384806875,0.028581771928865726
42.25502810147284,-85.63768652092507,15,0.05495657069934538,0.0221738973043442
42.25502830917208,-85.63768646360731,15,0.059686569114914115,0.045304461142746125
42.25502823700606,-85.63768638814219,15,0.06591413052270248,0.037314618965657145
42.25502824582421,-85.63768655330765,15,0.05228428351576146,0.038191269122762786
42.25502825381722,-85.63768650841476,15,0.05598895184046717,0.039126618164316965
42.25502827434303,-85.63768637214109,15,0.06723457856418637,0.041493661150526884
42.2550281823796,-85.63768648416226,15,0.05799032516453835,0.031212436778406086
42.255028135377025,-85.63768649103541,15,0.05742313750101441,0.026027034715489686
42.25502833558487,-85.63768639648065,15,0.06522602064605412,0.04818873581279062
42.25502821344134,-85.63768630539079,15,0.07274297208282325,0.0347033761009926
42.25502822366923,-85.63768635227237,15,0.06887419244007528,0.03576812806407077
42.25502822953775,-85.63768650185622,15,0.056530177720715696,0.03652296096568404
42.25502821938257,-85.63768648065486,15,0.058279764351721955,0.03534374088473903
42.255028252443594,-85.63768649016384,15,0.057495060368195815,0.038934551090530414
42.25502819377886,-85.63768633478384,15,0.07031738781554933,0.03244360839665314
42.25502820153635,-85.63768641656837,15,0.06356833439190601,0.03335357751407539
42.25502831542242,-85.63768641091097,15,0.0640351957506966,0.04599708132888357
42.255028376346615,-85.63768642233237,15,0.06309267472736224,0.05272605556415402
42.255028062755315,-85.63768659794518,15,0.0486006896667504,0.017988118157029775
42.25502823185722,-85.6376863674061,15,0.06762532148532616,0.0367565243952261
42.255028082544904,-85.63768648768514,15,0.05769960878329656,0.020181706252934264
42.255028128099084,-85.63768648504207,15,0.057917721792940274,0.02522499096133536
42.255028267030184,-85.63768650200232,15,0.05651812087245528,0.04062087015302819
42.25502830575158,-85.63768635216643,15,0.0688829357312485,0.0448910304057175
42.25502815518836,-85.6376865187702,15,0.05513439651305254,0.028232940748108185
42.25502813711997,-85.6376864977393,15,0.05686991616486476,0.02627982325257283
42.25502825257692,-85.63768644918473,15,0.060876754844857654,0.03903318582190804
42.25502807322419,-85.63768660146118,15,0.04831053974449311,0.019119249439134955
42.25502820349404,-85.63768650245261,15,0.0564809631122066,0.03362872072408658
42.255028201903116,-85.63768644601274,15,0.061138515387675584,0.03341569470221345
42.25502819178982,-85.6376864094616,15,0.06415480215800473,0.03230385663936523
42.255028153421755,-85.63768641884893,15,0.06338013759150475,0.02814017350941231
42.25502827869694,-85.63768646218621,15,0.05980384146267741,0.041917622217836986
42.255028285859716,-85.63768634915576,15,0.06913138277629742,0.04271124017561527
42.255028134623124,-85.6376863924471,15,0.06555887956724996,0.025971609292767428
42.25502818303804,-85.63768663331139,15,0.045682185459344694,0.03138339874988601
42.255028206074115,-85.637686411512,15,0.063985598038422,0.03385772615762206
42.25502820102694,-85.63768638830965,15,0.06590031124386272,0.03333761499113534
42.25502827365226,-85.63768638129764,15,0.06647895802905995,0.04131518056884888
42.255028148107286,-85.63768656298097,15,0.051486018268078325,0.027549046959343515
42.25502824904575,-85.63768634241755,15,0.06968743602272093,0.038684741834794686
42.255028232977395,-85.63768640804297,15,0.06427187072734036,0.03686765295752176
42.25502812791655,-85.63768646661688,15,0.059438211796306296,0.025243859128704985
42.25502816373263,-85.63768645455387,15,0.060433680374627624,0.029162328078668573
42.25502821026395,-85.63768640926118,15,0.06417134053197342,0.034309031271393384
42.25502828238166,-85.63768630452334,15,0.07281455606429488,0.0423549260559761
42.255028035614316,-85.63768647521276,15,0.05872886070801823,0.01514805697201188
42.25502822025106,-85.63768633433848,15,0.07035413979441868,0.0354649027700495
42.255028267539146,-85.63768637962185,15,0.06661724810560889,0.04078602751770158
42.25502818658663,-85.63768636142194,15,0.06811914920155934,0.03184350060461073
42.25502817726176,-85.6376865318224,15,0.0540572986859393,0.030818767173031884
42.25502810389128,-85.63768643489702,15,0.06205581057467251,0.022705735136760198
42.25502807661659,-85.63768643566848,15,0.061992147494593086,0.01961688843966415
42.255028342006646,-85.63768630334522,15,0.07291177731750674,0.04908107969929195
42.25502820983831,-85.63768636264044,15,0.06801859604489319,0.03443183744877753
42.255028243104334,-85.63768648443899,15,0.05796748996813174,0.03812831440920654
42.25502813429854,-85.63768646322322,15,0.05971826523960331,0.026040217763956514
42.2550281347682,-85.63768636200496,15,0.0680710364441449,0.025911579742638746
42.25502811337218,-85.63768652625595,15,0.0545166544285057,0.02363405105701684
42.25502811307952,-85.63768646984015,15,0.05917222035991555,0.023599570872779765
42.255028049778744,-85.63768648981926,15,0.057523496625298216,0.016555249865925423
42.255028283988125,-85.63768647184523,15,0.05900675677453648,0.04252566159372645
42.25502816473202,-85.63768643264187,15,0.06224191078044221,0.029337173493497015
42.25502824319469,-85.63768650755978,15,0.05605950726088854,0.037989512817826754
42.25502813756404,-85.63768649473249,15,0.057118045038572186,0.026323698600770773
42.25502828205356,-85.63768650902314,15,0.05593874640272616,0.042402533651612104
42.255028263042036,-85.63768645243438,15,0.06060858588951536,0.0401214749045163
42.255028105355976,-85.63768653670202,15,0.053654619849663396,0.022826736266177095
42.255028230476874,-85.63768643840766,15,0.061766104305660735,0.03664161959458531
42.25502812145816,-85.63768651057994,15,0.05581027635355039,0.024575093983672122
42.25502806372529,-85.63768653889413,15,0.053473722243405984,0.018153050619042405
42.255028249333094,-85.63768648738987,15,0.05772397598963411,0.038717600362128804
42.255028399903246,-85.63768639886977,15,0.06502886384519045,0.05536474429259233
42.25502815484405,-85.63768660184273,15,0.04827905309769141,0.02817384047285096
42.255028225367546,-85.63768661071789,15,0.047546653941025446,0.03606194636546253
42.255028203669205,-85.63768646982585,15,0.0591734000373945,0.03353735860505848
42.25502813751936,-85.63768656002969,15,0.05172956552975083,0.026396908579242873
42.25502818311946,-85.63768658116363,15,0.04998554195029187,0.031432011055853165
42.2550282412497,-85.6376864766493,15,0.0586103129616931,0.03771118634869479
42.25502807203222,-85.63768645004741,15,0.06080556474555066,0.019015287406931175
42.255028143776094,-85.63768637369391,15,0.06710643595604361,0.026956404523663643
42.25502815997174,-85.6376866159518,15,0.04711474052803426,0.028814600156100864
42.25502812358857,-85.6376865201451,15,0.055020936457306664,0.02479946277952333
42.25502834948804,-85.63768639067142,15,0.06570541149983661,0.0498275024929479
42.255028151807785,-85.6376865066966,15,0.05613073895820675,0.02792010206485561
42.255028216809535,-85.6376866327851,15,0.04572561514107841,0.03506925041023194
42.255028144419,-85.63768653749968,15,0.05358879621832135,0.027170101413692624
42.25502817808196,-85.63768649043195,15,0.057472936125448904,0.03088790417517459
42.25502806907098,-85.63768652141987,15,0.05491573977482179,0.0187652670754668
42.25502824463947,-85.63768645331868,15,0.06053561093369841,0.038174834759271956
42.25502827741562,-85.63768641728329,15,0.0635093371371453,0.04181832663281848
42.255028036102395,-85.63768655121808,15,0.052456720809877184,0.015138821165334868
42.25502811376834,-85.63768649717602,15,0.056916399049741453,0.023667353674839034
42.25502809667414,-85.63768655398695,15,0.05222822633303413,0.02179500276247663
42.255028151423055,-85.6376865028077,15,0.05645166036290333,0.027874535314007826
42.25502817212072,-85.63768659770584,15,0.04862043972691696,0.03013587608759899
42.255028174606466,-85.63768653259271,15,0.05399373009835118,0.03051540023377823
42.25502800920425,-85.6376864414572,15,0.061514448415718744,0.012176883274770248
42.25502811867869,-85.63768648913384,15,0.0575800592032177,0.02420341530834179
42.25502822143544,-85.63768646828326,15,0.05930069771047695,0.03555367477596491
42.25502823614842,-85.63768635714936,15,0.06847173230716574,0.03724906062928797
42.255028252524056,-85.6376865110984,15,0.05576749151021311,0.03894813923291758
42.25502815984448,-85.63768638546702,15,0.06613489160300419,0.028765617365820256
42.25502814929235,-85.63768651322702,15,0.055591832565771035,0.02771739773082247
42.255028088332686,-85.63768651476042,15,0.05546529283086136,0.020837016204345027
42.25502821112051,-85.63768645900538,15,0.060066331847499016,0.034512338144771434
42.25502817853358,-85.6376865776031,15,0.050279365227905604,0.030895083728456715
42.25502828553416,-85.63768638281786,15,0.06635350627469752,0.04267931834298287
42.25502821432161,-85.63768643338315,15,0.06218073794562794,0.034809345714483284
42.25502823651833,-85.63768641970562,15,0.06330944155521802,0.037367278125854525
42.255028239010585,-85.63768654142191,15,0.053265122903725606,0.037634269766008435
42.25502818889886,-85.6376863759636,15,0.06691913673344553,0.032086261368515445
42.25502809090579,-85.6376865572991,15,0.05195489984785256,0.02128407393533309
42.255028180511715,-85.63768654011146,15,0.05337326445717682,0.031097862494530726
42.25502819529969,-85.63768650320792,15,0.0564186324827331,0.032730591261918296
42.255028251744,-85.63768643596947,15,0.06196730913675176,0.03892983488590229
42.25502810729049,-85.63768648857307,15,0.05762633553305008,0.02301889181630075
42.25502819953509,-85.63768661347115,15,0.04731944899440615,0.033255554583089306
42.25502810412135,-85.63768656488091,15,0.051329230852667634,0.02260551919299096
42.25502808286788,-85.63768662814219,15,0.04610875945508784,0.02029002071898829
42.25502823220776,-85.6376864631034,15,0.05972815248436309,0.03679932672806942
42.25502814131023,-85.63768651712574,15,0.05527010045303386,0.026758023112334148
42.255028196394875,-85.63768651222466,15,0.05567454931749383,0.032835481210299375
42.25502811013172,-85.6376865372339,15,0.05361072763535634,0.023215369164503105
42.25502804053192,-85.63768658863671,15,0.049368845528007695,0.015581272601006474
42.2550282927682,-85.6376865036947,15,0.056378462275268694,0.043510334680350815
42.25502819776182,-85.63768654779919,15,0.052738854656981166,0.033015497777234684
42.255028282801675,-85.63768652270097,15,0.054810019737377015,0.04238214325161081
42.255028103894325,-85.63768656765187,15,0.05110056550853033,0.022594951515319206
42.255028165891225,-85.63768652894693,15,0.05429458842972293,0.029469669210785893
42.25502825361055,-85.63768653122118,15,0.05410691204407329,0.0392554300688714
42.25502835325488,-85.63768643501314,15,0.06204622792652876,0.05029550411859455
42.255028062472356,-85.63768657281427,15,0.05067455119919389,0.01797018734608087
42.2550281672404,-85.63768657847247,15,0.05020762336863071,0.02958232036269602
42.25502821366689,-85.63768655642633,15,0.05202692245840989,0.034770301519981686
42.25502820153714,-85.6376864606964,15,0.05992678439944553,0.03343056851774083
42.25502822974649,-85.63768650837092,15,0.05599256986833759,0.036542184818705525
42.255028190507176,-85.63768651778324,15,0.05521584315200543,0.03216723756555656
42.25502824385205,-85.63768657066038,15,0.05085229567274027,0.03807644824446843
42.25502805769469,-85.63768651882997,15,0.055129464356588935,0.017449312379332588
42.25502819003113,-85.63768667324545,15,0.04238673157449057,0.03215894465637807
42.25502807540528,-85.63768661066251,15,0.0475512242402808,0.01945905054730923
42.25502815573882,-85.63768660614303,15,0.04792418225867009,0.028357265303065426
42.2550281403218,-85.6376865068503,15,0.05611805457296092,0.026677559291069505
42.25502825029559,-85.63768652757295,15,0.05440797196044582,0.038818247493697
42.255028066961735,-85.63768667196959,15,0.04249201870250186,0.01851631794373805
42.25502812955514,-85.6376865831151,15,0.04982450270860142,0.025460960938404192
